,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,-1.6067695617675781,-2.5362701416015696,-0.617523193359375,-2.263069152832024,-0.2362823486328196,-0.8130416870117188,3.0290679931640625,0.7251434326171875,1.2314834594726562,-1.7001113891601562,3.0,7.0,01-17,-0.4352156899192123
01-03,0.0,-1.0443992614746094,-4.172584533691413,1.1682891845703125,-0.17014694213866477,-0.2362823486328196,-0.8130416870117188,1.9551239013671946,0.8719940185546875,0.3948211669921875,-2.1830978393554688,4.0,6.0,01-18,-0.3844840309836648
01-04,0.0,-2.2093048095703125,-4.172584533691413,1.5771903991699219,-0.17014694213866477,-0.2362823486328196,-1.4741973876953125,1.9551239013671946,-0.0183563232421875,-0.31021881103515625,-2.1830978393554688,2.0,8.0,01-19,-0.6583522449840199
01-05,0.0,-1.5746307373046875,-1.7672042846679688,1.5020828247070312,-0.17014694213866477,-0.49881744384766336,-0.22336578369139914,-0.09179306030274148,-0.0183563232421875,-1.0246734619140625,-2.1830978393554688,1.0,9.0,01-20,-0.5500002774325284
01-06,0.0,-1.5746307373046875,-1.0226898193359375,1.5020828247070312,-0.17014694213866477,-0.49007034301758523,-0.22336578369139914,-0.09179306030274148,-0.5048446655273438,-1.0246734619140625,-1.8836517333984375,1.0,9.0,01-21,-0.4985257929021662
01-07,0.0,0.634674072265625,-1.0226898193359375,1.5020828247070312,-0.16165924072264914,0.5688209533691335,-0.7951736450195312,-0.09179306030274148,1.5604400634765625,-1.0246734619140625,-0.347747802734375,4.0,6.0,01-22,0.07475280761718685
01-08,0.0,0.947998046875,-1.0226898193359375,1.3101387023925781,0.4849433898925781,0.27127838134765625,-0.7951736450195312,-0.7802200317382884,0.9729766845703125,-0.28202056884765625,1.400665283203125,6.0,4.0,01-23,0.22799058393998514
01-09,0.0,0.11248016357421875,-1.0226898193359375,1.9777412414550781,2.016338348388672,1.4001808166503906,-0.7951736450195312,-0.7802200317382884,0.9729766845703125,0.23500823974609375,-1.1205291748046875,6.0,4.0,01-24,0.272373893044211
01-10,0.0,1.1568717956542969,-2.4953575134277344,1.5771865844726562,0.9869041442871094,1.4001808166503906,-0.7951736450195312,-0.7802200317382884,0.9729766845703125,-1.1186752319335938,-0.10625457763671875,5.0,5.0,01-25,0.07258536598899083
01-11,0.0,1.3978843688964844,-2.4953575134277344,0.7510528564453196,0.9869041442871094,1.4001808166503906,0.6164741516113281,-0.7802200317382884,2.1662368774414062,-1.1186752319335938,-0.10625457763671875,6.0,4.0,01-26,0.25620235096324573
