,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-2.7099990844726527,-1.0799999237060618,-2.0100002288818324,-0.8900012969970703,-1.2399997711181676,1.8999996185302699,-0.9200000762939418,-1.9500007629394567,0.9900016784667969,0.9300003051757812,1.7000007629394496,-2.0699996948242188,4.0,8.0,01-17,-0.6124998728434253
01-03,-2.9699993133544886,-1.0799999237060618,-1.4600009918212855,-1.2700004577636719,-0.8100013732910121,1.5,-0.20999908447265625,-1.9500007629394567,1.3600006103515625,0.3600006103515554,1.980001449584961,-1.0699996948242188,4.0,8.0,01-18,-0.4683332443237311
01-04,-2.9699993133544886,-1.2799987792968786,0.4099998474121094,-0.6300010681152344,-0.7700004577636648,1.4400005340576207,-0.20999908447265625,-1.6900005340576207,0.8300018310546946,-0.4699974060058594,0.48000144958496094,-1.1399993896484375,4.0,8.0,01-19,-0.4999993642171212
01-05,-2.2099990844726562,-1.210000991821289,1.2099990844726598,0.3699989318847692,-0.7000007629394531,1.4400005340576207,-0.4399986267089879,-2.920000076293949,0.40999984741210227,-0.529998779296875,0.6800003051757812,-1.1399993896484375,5.0,7.0,01-20,-0.4199999173482262
01-06,-2.1899986267089773,-0.28999900817871094,1.5,1.1800003051757848,-0.7000007629394531,1.5799999237060618,0.5200004577636719,-2.4099998474121023,0.6499977111816406,-0.5699996948242188,0.6800003051757812,-1.029998779296882,6.0,6.0,01-21,-0.08999983469645034
01-07,-4.479999542236335,-0.11999893188476562,1.6900005340576207,1.1299991607666016,-0.43000030517578836,0.8500003814697301,0.9400005340576207,-1.5099983215332067,0.8799972534179616,-0.7800025939941335,0.8400001525878764,-0.9099998474121094,6.0,6.0,01-22,-0.15833346048991062
01-08,-4.64999961853027,-0.7600002288818395,1.3500003814697266,1.9899997711181605,0.2199993133544922,0.35000038146972656,0.6399993896484375,-1.3199996948242152,0.6199989318847656,-0.31999969482421875,1.3099994659423793,-1.2700004577636648,7.0,5.0,01-23,-0.15333350499471
01-09,-3.7999992370605433,-1.4300003051757812,1.639999389648441,2.1299991607666016,0.7300014495849645,0.11000061035155895,0.8199996948242188,-1.6499996185302628,1.3400001525878906,0.5699996948242259,0.6099987030029297,-1.220001220703125,8.0,4.0,01-24,-0.012500127156573448
01-10,-2.1800003051757812,-1.7800006866455078,1.9099998474121058,1.0,0.15999984741210938,0.15000152587889914,0.8899993896484375,-1.390001296997056,1.3499984741210938,1.4099998474121165,0.02000045776366477,-0.7600021362304688,8.0,4.0,01-25,0.06499958038330107
01-11,-1.8900012969970703,-2.1400012969970703,2.6399993896484375,0.9800014495849645,0.15999984741210938,0.22000122070312145,1.4899997711181676,-0.40999984741209516,1.1299972534179688,1.3199996948242188,0.2399997711181605,-1.2299995422363352,8.0,4.0,01-26,0.20916636784871478
01-12,-2.329999923706062,-1.5399990081787216,2.89999961853027,0.9500007629394496,0.2900009155273402,0.060001373291015625,1.7700004577636719,-0.899999618530277,1.9399986267089844,1.1399993896484375,0.09000015258788707,-1.2299995422363352,8.0,4.0,01-27,0.2616669336954717
