,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-1.8759994506835938,0.6159992218017614,1.1159992218017614,2.496000289916992,1.9539985656738281,2.9480018615722656,2.2879981994628906,-8.73999977111816,2.6399974822997976,0.3800010681152344,1.2700004577636648,-0.75,9.0,3.0,01-17,0.36183309555053683
01-03,-2.469999313354494,0.6159992218017614,1.2479991912841832,3.7479991912841726,2.3180007934570312,3.270000457763672,2.4780006408691406,-8.73999977111816,2.1099987030029297,-2.44000244140625,2.020000457763672,-0.43000030517578836,8.0,4.0,01-18,0.3106664021809891
01-04,-2.469999313354494,0.2700004577636754,2.2579994201660227,2.9379997253417898,1.3940010070800781,3.88800048828125,2.4780006408691406,-7.880001068115227,-0.15000152587889914,-4.039997100830078,-1.3699989318847656,-0.34999847412110086,6.0,6.0,01-19,-0.25283288955688404
01-05,-1.8739995956420934,0.4179992675781321,2.4899997711181676,1.6259994506835866,1.5519981384277415,3.88800048828125,2.358001708984375,-7.659999847412109,-0.7299995422363352,-4.109996795654297,-1.5200004577636719,-0.34999847412110086,6.0,6.0,01-20,-0.32599965731302954
01-06,-1.349999427795412,0.6760005950927734,0.43000030517578836,1.9599990844726491,1.5519981384277415,3.891998291015618,2.990001678466797,-5.590000152587891,-1.1500015258789062,-3.1599998474121165,-1.5200004577636719,-0.1100006103515625,6.0,6.0,01-21,-0.11500032742818271
01-07,-1.508000373840332,0.5500011444091797,0.5400009155273473,1.5979995727538991,1.4619979858398509,3.0699996948242188,2.5139999389648438,-4.920000076293956,-1.4500007629394531,-2.6399993896484446,-0.31999969482421875,0.55999755859375,7.0,5.0,01-22,-0.045333623886109585
01-08,-1.8059997558593732,0.1359996795654297,0.9360008239746129,2.276000976562507,2.4099998474121094,2.589996337890618,1.4959983825683594,-4.60000038146973,-1.5200004577636719,-2.3300018310546946,-1.2099990844726562,-1.5400009155273438,6.0,6.0,01-23,-0.2635005315144861
01-09,-1.6539993286132812,0.15800094604491832,0.06800079345702059,3.13800048828125,1.8860015869140625,0.48999786376953125,1.0159988403320312,-3.2300014495849574,0.43000030517577414,-1.6300010681152415,-3.1699981689453196,-2.8600006103515625,7.0,5.0,01-24,-0.44649998346964787
01-10,-0.2579994201660156,0.006000518798824572,-0.4379997253417969,1.453998565673821,1.2620010375976562,-0.743999481201179,0.9280014038085938,-2.180000305175774,2.520000457763672,-1.1199989318847656,-2.930000305175774,-2.0600013732910156,5.0,7.0,01-25,-0.29666646321614615
01-11,-0.4759998321533203,-0.41399955749512074,-0.5599994659423828,1.0400009155273366,1.1220016479492188,-0.44000244140625,1.9260025024414062,-2.4900016784667898,2.6599998474121094,-2.0800018310546946,-2.2800025939941335,-2.6300010681152344,4.0,8.0,01-26,-0.38516696294148794
01-12,-0.029999732971191406,0.2900009155273402,-2.2159996032714844,2.9540023803710938,1.0180015563964844,-0.996002197265625,0.8260002136230469,-3.9400005340576136,2.0300025939941477,-1.8800010681152344,-1.0699996948242045,-2.8400001525878906,5.0,7.0,01-27,-0.4878329435984276
01-13,-0.09399986267090021,0.2460002899169922,-1.5819988250732422,1.7020034790039134,1.555999755859375,-2.3920021057128906,0.9160003662109446,-2.2700004577636754,2.5600013732910156,0.9300003051757812,-1.9300003051757741,-4.409999847412109,6.0,6.0,01-28,-0.3973329861958808
01-14,0.4119997024536133,0.6420001983642578,-2.3419990539550817,1.6760025024414134,2.3180007934570384,-2.7739982604980398,3.374000549316399,-2.5599994659423864,3.650001525878899,-0.2999992370605469,-0.6399993896484304,-6.0,6.0,6.0,01-29,-0.21199917793273867
01-15,0.38199996948242365,0.19600105285644176,-2.9779987335205114,0.2740020751953196,2.2360000610351562,-2.7040023803710866,2.4819984436035156,-1.5100002288818324,3.3199996948242116,1.420001983642571,-0.32999801635741477,-5.700000762939446,7.0,5.0,01-30,-0.2426664034525543
01-16,0.12399959564208984,-0.8400001525878906,-3.1379985809326207,1.381999969482429,2.246002197265625,-3.7759971618652273,0.7039985656738281,-0.19000053405761363,3.6199989318847585,1.3899993896484375,0.18000030517578125,-5.619998931884766,7.0,5.0,01-31,-0.32649970054626404
01-17,0.6800003051757812,-1.060001373291012,-3.093999862670902,0.8759994506836009,2.618000030517578,-3.247997283935547,-0.43199920654296875,0.07999992370605113,2.499999999999993,2.4399986267089844,-0.7299995422363281,-5.869998931884766,6.0,6.0,02-01,-0.4366664886474612
01-18,0.508000373840332,-1.5480003356933594,-2.8819999694824254,1.9180030822753977,2.285999298095703,-3.3879966735839773,0.6960029602050852,-0.25,2.970001220703125,2.3599967956542898,-1.1199989318847656,-3.979999542236328,6.0,6.0,02-02,-0.2024993101755769
