,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-12.390003204345696,4.689999580383306,0.2099990844726598,0.630000114440918,-0.2800006866455078,0.979999542236321,-1.8500003814697301,-2.5100002288818395,0.1100006103515625,2.739997863769524,1.3100013732910227,-0.43000030517577414,7.0,5.0,01-17,-0.5658338864644361
01-03,-5.180000305175774,4.689999580383306,0.3499984741210973,0.4200000762939453,0.1399993896484375,0.7700004577636648,-1.2000007629394567,-2.5100002288818395,0.700000762939446,2.0400009155273438,3.0600013732910227,-0.060001373291015625,8.0,4.0,01-18,0.2683331966400148
01-04,-5.180000305175774,4.689999580383306,0.2799987792968821,0.06999969482421875,-0.7000007629394496,0.7700004577636648,-1.2000007629394567,-2.10000038146973,-1.6999969482421875,1.7399978637695384,2.450000762939453,0.14999771118164062,7.0,5.0,01-19,-0.06083369255065785
01-05,-10.569999694824205,3.0099992752075195,1.470001220703125,0.07000064849853516,0.0,0.7700004577636648,-1.5699996948242152,-2.1599998474121094,-0.20999908447265625,1.1599998474121094,2.25,0.14999771118164062,7.0,5.0,01-20,-0.4691665967305492
01-06,-12.11000061035157,2.3800010681152415,0.9099998474121129,0.07000064849853516,0.0,0.42000007629394176,-0.5200004577636683,-2.0500011444091726,-0.43000030517578125,1.0999984741211009,2.25,0.7900009155273438,7.0,5.0,01-21,-0.5991667906443263
01-07,-17.010000228881836,2.309999465942383,1.9599990844726598,-0.20999908447265625,0.21000099182128906,0.5599994659423899,-1.220001220703125,-1.7000007629394531,-0.0800018310546875,0.450000762939446,1.75,1.5200004577636719,7.0,5.0,01-22,-0.9550002415974932
01-08,-12.10999679565429,1.889999389648434,1.75,0.07000064849853693,1.6099987030029261,0.9099998474121058,-1.8800010681152344,-1.2000007629394531,-0.2800025939941406,1.0699996948242188,1.4300003051757741,0.47999954223633523,8.0,4.0,01-23,-0.5216669241587323
01-09,-10.35999679565429,1.1199989318847656,2.1700000762939418,0.07000064849853693,1.470001220703125,0.5599994659423828,-1.3899993896484375,-1.3100013732910156,0.009998321533203125,0.9199981689453196,0.45000076293946023,0.09999847412109375,9.0,3.0,01-24,-0.5158334573109928
01-10,-9.939998626708984,2.309999465942383,2.100000381469723,0.1399993896484375,0.5599994659423793,0.5599994659423828,-1.0500011444091797,-1.7400016784667933,-0.8499984741210938,0.720001220703125,0.060001373291015625,0.34999847412109375,8.0,4.0,01-25,-0.5650000572204593
01-11,-13.020000457763672,1.3999996185302734,1.4699993133544957,0.7699995040893537,0.7700004577636719,0.9099998474121094,0.0999984741210973,-0.6000003814697301,-0.45999908447264914,1.1099967956542898,-0.11999893188476562,0.25,8.0,4.0,01-26,-0.6183337370554605
01-12,-12.950000762939453,0.7700004577636719,0.2800006866455078,0.9799995422363299,0.35000038146972656,0.4899997711181676,-0.3100013732910156,-2.1800003051757777,1.3699989318847656,0.7099990844726562,-0.09999847412109375,0.479999542236321,8.0,4.0,01-27,-0.8425002098083495
01-13,-14.209999084472656,-0.4899997711181676,-0.279998779296875,1.1899995803833026,0.1399993896484375,-0.2099990844726598,0.2999992370605469,0.09000015258789062,0.7799987792968821,1.3299980163574219,-0.18000030517578836,-2.3199996948242188,6.0,6.0,01-28,-1.1550001303354904
01-14,-12.319999694824219,-0.2099990844726598,-0.2099990844726598,1.1899995803833026,0.2800006866455078,-0.7700004577636719,0.9899997711181676,0.049999237060546875,2.3499984741210938,0.8699989318847656,0.7100028991699219,-3.2600021362304688,7.0,5.0,01-29,-0.8608334064483644
01-15,-5.110000610351577,0.6300010681152344,-1.1900005340576172,1.119999885559082,-0.1399993896484375,-1.5399990081787074,0.7799987792968714,0.2999992370605469,2.479999542236328,0.8100013732910085,2.1499977111816335,-2.9899978637695312,7.0,5.0,01-30,-0.22499998410543043
01-16,-4.4099998474121165,0.42000007629394176,-0.7000007629394531,1.1899995803833026,-0.6299991607666016,-1.6099987030029297,0.32999992370605113,0.3999996185302699,2.009998321533203,0.8499984741210866,0.4799995422363281,-4.5800018310546875,7.0,5.0,01-31,-0.5208337306976337
01-17,2.5899982452392507,0.35000038146971946,-0.9100017547607422,0.9799995422363263,-0.7000007629394531,-1.889999389648441,0.6599998474121129,0.5200004577636648,1.6699981689453125,-0.02000045776367898,1.1700019836425781,-4.930000305175781,7.0,5.0,02-01,-0.042500336964927644
01-18,0.4200000762939453,0.5599994659423793,-1.8900012969970703,0.9099998474121076,-1.3299999237060511,-1.9599990844726527,1.1900005340576207,1.470001220703125,0.470001220703125,0.5099983215332102,0.6700019836425781,-4.400001525878913,8.0,4.0,02-02,-0.28166659673054967
01-19,-4.200000762939457,0.8400001525878871,-0.9099998474121129,0.7699995040893555,-0.9800014495849609,-1.8199996948242116,1.0500011444091832,1.060001373291012,0.3900032043457031,-0.1100006103515625,1.25,-4.05000305175782,6.0,6.0,02-03,-0.5591666698455819
01-20,-6.719999313354496,-0.20999908447265625,-1.6800003051757812,0.7699995040893555,-0.5600013732910121,-2.3799991607666016,1.4600009918212926,0.7700004577636719,0.10000228881835938,-0.3899993896484446,0.5199966430664062,-4.45000076293946,5.0,7.0,02-04,-1.0641666253407804
01-21,-11.690002441406246,-3.359998703002926,-1.6100006103515625,0.9099998474121112,-0.35000038146972656,-3.219999313354492,2.4500007629394496,1.2200012207031214,0.3300018310546875,0.5300025939941406,1.05999755859375,-4.430000305175788,6.0,6.0,02-05,-1.513333161671957
01-22,-9.79999923706055,-2.4499988555908168,-1.75,1.1900005340576172,-0.2800006866455078,-2.4499988555908168,1.2000007629394496,0.07999992370605824,-0.020000457763671875,-0.18000030517578836,1.9399986267089844,-3.4099998474121094,4.0,8.0,02-06,-1.327499866485596
01-23,-9.86999893188477,-1.3299999237060511,-1.2599983215332031,1.75,0.9099998474121129,-1.9599990844726562,1.6100006103515625,1.3700008392333984,1.1899986267089844,-2.4000015258789062,1.7700004577636719,-2.6999969482421804,6.0,6.0,02-07,-0.9099995295206696
01-24,-8.04999923706055,-0.7700004577636719,-1.2599983215332031,1.050000190734865,1.4700012207031214,-1.2600002288818288,1.2700004577636719,1.7100009918212855,0.0,-2.4399986267089844,1.970001220703132,0.10000228881835938,6.0,6.0,02-08,-0.5174992084503169
01-25,-8.680000305175781,-0.7700004577636719,0.35000038146972656,1.1199998855590803,1.3299999237060511,-1.0499992370605433,1.6800003051757812,0.6300010681152379,-1.1599998474121094,-1.520000457763679,1.0799980163574219,0.9800033569335938,7.0,5.0,02-09,-0.500833113988241
01-26,-2.2399997711181605,-1.6099987030029261,0.9799995422363281,1.260000228881836,1.3299999237060511,-0.6299991607666016,2.14999961853027,-1.8500003814697266,-1.6200027465820312,-1.4600028991699219,0.5900001525878906,0.710002899169929,6.0,6.0,02-10,-0.19916677474975528
01-27,-4.339998245239254,-1.1900005340576172,-0.06999969482421875,1.1900005340576154,1.3999996185302734,-0.6299991607666016,1.710000991821289,-2.2099990844726562,-1.1500015258789062,-1.5,1.2000007629394531,0.6100006103515696,5.0,7.0,02-11,-0.4149996439615878
01-28,-10.429998397827145,-0.7700004577636683,0.1400012969970703,1.4000005722045916,1.1899986267089808,-0.7700004577636719,2.6400012969970703,-2.4200000762939418,-0.8100013732910156,-3.959999084472649,1.19000244140625,0.5499992370605469,6.0,6.0,02-12,-1.0041663646697985
01-29,-7.420000076293945,-0.9799995422363281,1.1200008392333984,1.6100006103515625,1.4699993133544886,0.0699996948242152,1.8099994659423793,-3.370000839233402,-0.3699989318847656,-3.0799980163574148,1.720001220703125,1.75,7.0,5.0,02-13,-0.47249968846639057
01-30,-2.7999992370605433,-1.260000228881836,1.0500011444091797,1.3299999237060565,1.6100006103515625,0.06999969482421164,1.9499988555908168,-2.960000991821289,-0.20999908447265625,-1.8299980163574219,1.789997100830071,1.5200004577636648,7.0,5.0,02-14,0.021666685740151365
