,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.0,0.0,0.4725000858306885,-0.0699999332427983,0.008000016212463601,-0.039999961853027344,0.0,0.0,0.0,-1.4789009094238281,2.0,7.0,01-17,-0.10076370022513652
01-03,0.0,0.0,0.0,0.754000186920166,-0.0439999103546147,0.008000016212463601,-0.039999961853027344,0.0,0.0,0.0,-1.6000003814697266,2.0,7.0,01-18,-0.0838181864131581
01-04,0.0,0.0,0.0,0.6080000400543213,-0.0439999103546147,0.008000016212463601,-0.039999961853027344,0.03620004653930642,0.0,0.0,-1.6000003814697266,3.0,6.0,01-19,-0.09380001371557066
01-05,0.0,0.0,0.0,0.3380000591278076,-0.0439999103546147,-0.019999980926513672,-0.05239999294280984,0.059000015258789285,0.0,0.0,-1.6000003814697266,2.0,7.0,01-20,-0.11994547193700617
01-06,0.0,0.0,0.0,0.3380000591278076,-0.0439999103546147,0.07000005245208762,-0.04739999771118142,0.059000015258789285,0.0,0.0,-1.6000003814697266,3.0,6.0,01-21,-0.11130910569971256
01-07,0.0,0.0,0.0,0.39050006866455034,-0.053999900817871094,-0.018000006675720437,-0.02599990367889382,0.059000015258789285,0.0,0.0,0.6387004852294922,3.0,6.0,01-22,0.09001825072548604
01-08,0.0,0.0,0.0,0.32050013542175293,-0.021899938583374023,-0.027999997138977273,-0.04999995231628396,0.015500068664550781,0.0,0.0,1.133199691772461,3.0,6.0,01-23,0.12448181889273903
01-09,0.0,0.0,0.0,0.32050013542175293,-0.019899845123291016,-0.027999997138977273,-0.04999995231628396,0.015500068664550781,0.0,0.0,1.133199691772461,3.0,6.0,01-24,0.1246636455709284
01-10,0.0,0.0,0.0,0.1119999885559082,-0.009999990463256392,-0.027999997138977273,-0.04999995231628396,0.015500068664550781,0.0,0.0,1.133199691772461,3.0,6.0,01-25,0.1066090735522184
01-11,0.0,0.0,0.0,0.08550000190734819,-0.009999990463256392,-0.038100004196167214,0.04999995231628418,0.015500068664550781,0.0,0.0,0.6944999694824219,4.0,5.0,01-26,0.07249090888283467
01-12,0.0,0.0,0.0,0.03949999809265137,-0.009999990463256392,-0.038100004196167214,0.04999995231628418,0.015500068664550781,0.0,0.0,0.20820045471191406,4.0,6.0,01-27,0.02410004355690698
