,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,64.28570556640636,-150.0,0.0,-150.0,1.0,4.25,-3.25,0.75,2.25,0.0,0.03999999165534973,6.0,6.0,01-17,-19.222857870161523
01-03,0.0,64.28570556640636,-150.0,0.0,0.0,1.0,4.5,-3.25,1.0,-1.0,-0.5,0.03999999165534973,5.0,7.0,01-18,-6.9936912034948575
01-04,0.0,71.42858886718761,-600.0,0.0,0.0,6.0,4.5,-3.0,1.5,-1.25,-0.75,0.0299999937415123,5.0,7.0,01-19,-43.46178426158924
01-05,0.0,71.42852783203114,-750.0,0.0,0.0,6.0,-0.75,-3.75,1.0,1.0,-0.25,0.0299999937415123,5.0,7.0,01-20,-56.27428934785228
01-06,0.0,71.42852783203114,-600.0,0.0,0.0,6.25,-1.25,-4.25,0.75,4.0,-0.25,0.0,4.0,8.0,01-21,-43.61012268066407
01-07,0.0,71.42852783203114,-300.0,0.0,0.0,0.25,-13.0,-4.75,1.0,2.75,-0.25,-0.040000002831220634,4.0,8.0,01-22,-20.217622680900007
01-08,0.0,71.42852783203114,-450.0,0.0,-150.0,-4.75,-15.75,-4.75,0.75,4.0,-0.75,-0.01999999582767488,3.0,9.0,01-23,-45.82012268031638
01-09,0.0,71.42852783203114,-450.0,-150.0,-150.0,-2.5,-8.5,-4.25,1.5,3.0,-0.5,-0.029999993741512312,3.0,9.0,01-24,-57.48762268014253
01-10,0.0,0.0,-150.0,0.0,-150.0,-1.25,-8.5,-4.0,2.0,4.0,-0.5,-0.06000000238418579,2.0,10.0,01-25,-25.69250000019868
01-11,0.0,7.142822265624773,0.0,0.0,150.0,11.0,-9.25,-3.75,0.5,15.25,-0.25,-0.009999997913837433,5.0,7.0,01-26,14.219401855642579
01-12,0.0,0.0,150.0,0.0,0.0,26.0,-9.5,-3.25,0.0,15.5,-0.25,-0.040000002831220634,3.0,9.0,01-27,14.871666666430732
01-13,0.0,-242.85711669921875,-150.0,0.0,0.0,26.0,-3.75,-3.5,-0.25,14.25,-0.25,-0.05000000074505806,2.0,10.0,01-28,-30.033926391663652
01-14,0.0,-85.71429443359375,0.0,0.0,0.0,15.75,-5.25,-4.25,-0.75,18.5,-0.25,-0.040000002831220634,2.0,10.0,01-29,-5.167024536368747
01-15,0.0,-78.5714111328125,300.0,-150.0,150.0,24.0,-1.0,-2.5,-0.75,17.75,0.0,-0.08999999612569809,4.0,8.0,01-30,21.569882405921817
01-16,0.0,-78.5714111328125,300.0,-150.0,0.0,11.25,-1.5,-1.5,-0.5,16.5,0.0,-0.07000000216066837,3.0,9.0,01-31,7.967382405418903
01-17,0.0,-78.5714111328125,300.0,0.0,-150.0,-0.25,-2.5,-0.25,-0.75,18.25,1.25,-0.029999999329447743,3.0,9.0,02-01,7.262382405654837
