,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.5900000333786009,0.0,0.0,0.05999994277954013,0.0,0.0,-0.1400001049041748,0.10000014305114746,0.3800001144409184,0.0,4.0,6.0,01-17,0.09000001170418473
01-03,0.0,0.5900000333786009,0.0,0.0,0.05999994277954013,0.0,0.0,-0.1400001049041748,0.0,0.3800001144409184,0.0,3.0,7.0,01-18,0.08090908960862588
01-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1400001049041748,0.0,0.3800001144409184,0.0,1.0,9.0,01-19,0.021818182685158508
01-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.13000011444091797,0.0,0.3800001144409184,0.0,1.0,9.0,01-20,0.022727272727272766
01-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.13000011444091797,0.0,0.3800001144409184,0.0,1.0,9.0,01-21,0.022727272727272766
01-07,0.0,0.0,0.0,0.0,0.0,0.0,-0.5999999046325675,0.009999990463256836,0.0,0.31000018119812056,0.0,2.0,8.0,01-22,-0.025454521179199097
01-08,0.0,0.0,0.0,0.0,0.0,0.0,-0.5999999046325675,0.009999990463256836,0.0,0.31000018119812056,0.0,2.0,8.0,01-23,-0.025454521179199097
01-09,0.0,0.0,0.0,-0.07999992370605469,0.0,0.0,-0.5999999046325675,0.009999990463256836,0.0,-0.06999993324279785,0.0,1.0,9.0,01-24,-0.06727270646528756
01-10,0.0,0.0,0.0,-0.07999992370605469,0.0,0.0,-0.5999999046325675,0.009999990463256836,0.0,-0.06999993324279785,0.0,1.0,9.0,01-25,-0.06727270646528756
01-11,0.0,0.0,0.0,-0.07999992370605469,0.0,0.0,-0.5999999046325675,0.009999990463256836,0.0,-0.06999993324279785,0.0,1.0,9.0,01-26,-0.06727270646528756
01-12,0.0,0.0,0.0,-0.07999992370605469,0.0,0.0,-0.5999999046325675,0.009999990463256836,0.0,-0.06999993324279785,0.0,1.0,9.0,01-27,-0.06727270646528756
01-13,0.0,0.0,0.0,-0.07999992370605469,0.0,0.0,-0.5999999046325675,0.009999990463256836,0.0,-0.06999993324279785,0.0,1.0,9.0,01-28,-0.06727270646528756
01-14,0.0,0.0,0.0,-0.07999992370605469,0.0,0.0,-0.5999999046325675,0.009999990463256836,0.0,-0.06999993324279785,0.0,1.0,9.0,01-29,-0.06727270646528756
01-15,0.0,0.0,0.0,-0.07999992370605469,0.0,0.0,-0.5999999046325675,0.009999990463256836,0.0,-0.06999993324279785,0.0,1.0,9.0,01-30,-0.06727270646528756
01-16,0.0,0.0,0.0,-0.07999992370605469,0.0,0.0,-0.5999999046325675,0.009999990463256836,0.0,-0.06999993324279785,0.0,1.0,9.0,01-31,-0.06727270646528756
01-17,0.0,0.0,0.0,-0.07999992370605469,0.0,0.0,-0.8499999046325675,0.029999971389770508,0.0,0.0,0.0,1.0,9.0,02-01,-0.08181816881353197
01-18,0.0,0.0,0.0,-0.07999992370605469,0.0,0.0,-0.8499999046325675,0.019999980926513672,0.26999998092651367,0.0,0.0,2.0,8.0,02-02,-0.05818180604414498
01-19,0.0,0.0,0.5199999809265141,0.0,0.0,0.0,-0.8499999046325675,0.019999980926513672,0.26999998092651367,0.0,0.0,3.0,7.0,02-03,-0.0036363601684569103
01-20,0.0,0.0,0.5199999809265141,0.0,0.0,0.0,-0.25,0.019999980926513672,0.26999998092651367,0.0,-0.550000071525574,3.0,7.0,02-04,0.000909079204906137
01-21,0.0,0.0,0.5199999809265141,0.0,0.0,0.0,-0.25,0.019999980926513672,0.26999998092651367,0.0,-0.4800001382827763,3.0,7.0,02-05,0.007272709499705921
01-22,0.0,0.0,0.5199999809265141,0.0,0.0,0.0,-0.25,0.019999980926513672,0.26999998092651367,0.0,-0.4800001382827763,3.0,7.0,02-06,0.007272709499705921
01-23,0.0,0.0,0.5199999809265141,0.0,0.0,0.0,-0.25,0.019999980926513672,0.26999998092651367,0.0,-0.4800001382827763,3.0,7.0,02-07,0.007272709499705921
