,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.09999990463256836,0.0,0.0,0.09999990463257014,-0.14799976348876953,-4.840000152587891,0.2200012207031179,-0.25,-1.040000915527358,2.6000003814697266,4.0,6.0,01-17,-0.29618176546963954
01-03,0.0,0.019999980926513672,0.0,0.0,0.09999990463257014,-0.14799976348876953,-4.840000152587891,2.9600028991699148,-0.2599983215332031,0.14000320434571734,2.6000003814697266,5.0,5.0,01-18,0.052000739357689015
01-04,0.0,-0.07999992370605469,0.0,0.0,0.09999990463257014,-0.14799976348876953,-5.840000152587891,3.1000022888183594,-2.700000762939453,-0.5,2.1000003814697266,3.0,7.0,01-19,-0.36072709343650106
01-05,0.0,0.09999990463256836,-0.6000001430511479,0.0,0.09999990463257014,-0.14799976348876953,-5.340000152587891,2.2900009155273438,-2.700000762939453,-1.0,2.1000003814697266,4.0,6.0,01-20,-0.4725454287095502
01-06,0.0,-0.07999992370605469,-0.6000001430511479,0.0,0.6999998092651376,1.5,-5.340000152587891,2.200000762939453,-2.700000762939453,-1.0,2.0500001907348633,4.0,6.0,01-21,-0.29727274721319025
01-07,0.0,-0.07999992370605469,-0.6000001430511479,0.0,0.6999998092651376,1.5,-5.8600006103515625,2.200000762939453,-0.2599983215332031,-5.180002212524418,2.3000001907348624,4.0,6.0,01-22,-0.48000004074790303
01-08,0.0,-0.07999992370605469,-0.6000001430511479,0.0,0.6999998092651376,1.5,-5.8600006103515625,1.7000007629394531,-0.5099983215332031,0.21999740600585227,2.010000228881836,5.0,5.0,01-23,-0.0836364355954263
01-09,0.0,-0.09999990463256836,-0.6000001430511479,0.0,0.6999998092651376,1.5,-3.520000457763672,1.7000007629394531,0.0,0.7099990844726562,2.010000228881836,5.0,5.0,01-24,0.2181817618283359
01-10,0.0,-0.09999990463256836,-0.6000001430511479,0.0,0.6999998092651376,0.0,-3.520000457763672,-0.009998321533203125,2.8499984741210938,0.450000762939446,-0.19999980926513672,3.0,7.0,01-25,-0.03909087181091369
01-11,0.0,-0.09999990463256836,-0.6000001430511479,0.0,0.6999998092651376,0.0,-3.520000457763672,0.0,2.75,-0.25,0.0,2.0,8.0,01-26,-0.09272733601656823
