,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-0.0119781494140625,0.0969672203063956,-0.08021020889282227,0.12378263473510831,0.17314720153808416,-0.09308815002441406,0.15342998504638672,-0.17281341552734375,-0.11588668823242188,0.057595252990722656,0.36928749084472656,0.20671558380126953,7.0,5.0,01-17,0.05891239643096909
01-03,-0.04792046546935991,0.0969672203063956,-0.02506399154663086,0.10763311386108487,0.18468570709228516,-0.09308815002441406,0.13341712951660156,-0.17281341552734375,-0.13906574249267578,-0.05759811401367365,0.41325187683105646,0.15033721923828125,6.0,6.0,01-18,0.04589519898096724
01-04,-0.04792046546935991,0.13852500915527255,-0.02005290985107333,0.10225582122802734,0.13851451873779297,-0.1303234100341779,0.13341712951660156,-0.19441604614257812,-0.0772552490234375,0.0,0.24619388580322266,0.15973377227783203,6.0,6.0,01-19,0.0373893380165102
01-05,-0.06389689445495605,0.11543798446655273,-0.00501251220703125,0.12916517257690163,0.15583133697509943,-0.1303234100341779,0.1801128387451172,-0.3456277847290039,-0.1236114501953125,-0.03291130065917791,0.026380538940429688,0.15973377227783203,6.0,6.0,01-20,0.005439857641856098
01-06,-0.10383296012878462,0.18469953536987305,0.020052433013915127,0.13993167877197266,0.15583133697509943,-0.11791133880615057,0.2534923553466797,-0.3312263488769531,-0.08498382568359375,-0.03291130065917791,0.026380538940429688,0.23490333557129084,7.0,5.0,01-21,0.028702119986216707
01-07,-0.2236375808715816,0.18469476699829013,0.005015850067137784,0.05920028686523349,0.2193174362182635,-0.07447052001953125,0.22013473510742188,-0.29522132873535156,-0.054080963134765625,-0.09873771667480291,-0.017584800720213067,0.21611118316650568,6.0,6.0,01-22,0.01172844568888387
01-08,-0.22763299942016557,0.1754608154296866,-0.010024070739746982,0.0968761444091788,0.15004920959472834,0.006204605102537286,0.20679378509521662,-0.37442779541015625,-0.06953048706054688,-0.1398754119873029,-0.017583847045898438,0.1785259246826154,6.0,6.0,01-23,-0.00209701061248783
01-09,-0.21165680885314897,0.15699005126953036,-0.025061607360839844,0.0753455162048331,0.11542892456054688,-0.03103160858154297,0.20679378509521662,-0.25922203063964844,-0.08498096466064453,-0.11519432067871271,-0.026380538940429688,0.23490238189697266,5.0,7.0,01-24,0.002994398276011038
01-10,-0.16772770881652832,0.13390302658081055,-0.010024070739746982,0.1076359748840332,-0.0057659149169921875,-0.08067607879638672,0.20012760162353693,-0.29522705078125,0.0,-0.049365997314453125,0.026376724243164062,0.1879234313964826,5.0,7.0,01-25,0.0039316614468891675
01-11,-0.21165871620178223,0.09234619140625,0.015035152435302734,0.11840438842773438,0.034634590148924005,-0.062061309814453125,0.1734457015991211,-0.18721771240234375,-0.007723808288574219,-0.03291034698486328,0.03516960144042969,0.1785259246826172,7.0,5.0,01-26,0.012165804704030206
01-12,-0.2555866241455078,0.12467050552368164,0.050131797790527344,0.14531469345092685,0.02308940887451172,-0.031029701232910156,0.18679046630859375,-0.2016162872314453,-0.015455245971679688,-0.08227825164794922,0.008792877197265625,0.18792152404785156,7.0,5.0,01-27,0.011728763580322191
01-13,-0.29552578926086426,0.06464576721191406,0.020051956176756924,0.16146421432495028,-0.011545181274412286,-0.08067893981933594,0.16677284240722656,0.05760383605957031,0.007723808288574219,-0.06581974029541016,0.043965339660642755,0.2161111831665039,8.0,4.0,01-28,0.0237307747205097
01-14,-0.15175700187683105,-0.0046176910400390625,0.0350918769836408,0.18299245834350497,0.0,-0.043440818786621094,0.13341617584228516,0.0072040557861328125,-0.06180858612060547,-0.06581974029541016,0.07034492492675781,0.14094161987304865,6.0,6.0,01-29,0.020212272802988613
