,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.0,0.0,-0.06999969482422053,-1.019998550415039,-0.4400005340576172,-1.2199993133544922,1.5599994659423828,1.7599983215332102,2.6200008392333984,0.020000457763671875,4.0,6.0,01-17,0.29181827198375404
01-03,0.0,0.10000038146972656,-0.3600006103515625,-0.30000019073486506,-1.019998550415039,-0.4400005340576172,-1.2199993133544922,1.5599994659423828,2.1899986267089844,2.170000076293949,0.020000457763671875,5.0,5.0,01-18,0.2454545281150126
01-04,0.0,0.10000038146972656,-0.3600006103515625,-0.30000019073486506,-1.1999988555908239,-0.4400005340576172,-0.779998779296875,1.529998779296875,2.8699989318847656,2.1900005340576207,0.020000457763671875,5.0,5.0,01-19,0.3300000104037197
01-05,0.0,0.10000038146972656,-0.3600006103515625,-0.020000457763671875,-1.1999988555908239,-0.4400005340576172,-0.779998779296875,0.11999893188476562,2.8699989318847656,0.8400001525878906,0.020000457763671875,5.0,5.0,01-20,0.10454541986638817
01-06,0.0,0.4499988555908203,-0.3600006103515625,-0.020000457763671875,-1.1999988555908239,-0.0400009155273402,-0.779998779296875,0.11999893188476562,2.8699989318847656,0.8400001525878906,0.020000457763671875,5.0,5.0,01-21,0.17272706465287643
01-07,0.0,0.4499988555908203,-0.3600006103515625,-0.020000457763671875,-1.2799987792968786,-0.0400009155273402,-0.779998779296875,0.12999916076660512,1.6800003051757812,1.6599998474121058,0.24000167846680398,5.0,5.0,01-22,0.1527273004705262
01-08,0.0,0.4499988555908203,-0.4099998474121129,-0.3399991989135742,-1.3599987030029332,-0.0400009155273402,-0.779998779296875,-0.07999992370605113,1.4599990844726562,1.6599998474121058,0.24000167846680398,4.0,6.0,01-23,0.07272746346213634
01-09,0.0,0.1999988555908203,-0.4099998474121129,-0.3399991989135742,-1.519998550415039,-0.0400009155273402,-0.779998779296875,-0.07999992370605113,-1.1299972534179759,1.6599998474121058,-0.029998779296867895,2.0,8.0,01-24,-0.22454495863481003
01-10,0.0,0.1999988555908203,-0.4099998474121129,-0.3399991989135742,-1.519998550415039,0.0,-0.779998779296875,-0.23999977111816406,-1.1299972534179759,0.7399997711181641,-1.9599990844726491,2.0,8.0,01-25,-0.4945448962124914
01-11,0.0,0.10000038146972656,-0.4099998474121129,-0.3399991989135742,-1.519998550415039,0.0,-0.779998779296875,-0.23999977111816406,-1.279998779296882,0.8999996185302734,-1.9599990844726491,2.0,8.0,01-26,-0.502726728265936
01-12,0.0,0.10000038146972656,-0.4099998474121129,-0.6499996185302734,-1.519998550415039,0.0,0.4400005340576172,-0.23999977111816406,-1.279998779296882,0.8999996185302734,-1.9599990844726491,3.0,7.0,01-27,-0.41999955610795486
01-13,0.0,0.5999984741210938,-0.04999923706055043,-0.6499996185302734,5.190000534057614,0.0,0.4400005340576172,-0.23999977111816406,-1.7099990844726562,1.4399986267089844,-1.9599990844726491,4.0,6.0,01-28,0.278181943026456
01-14,0.0,0.5999984741210938,-0.04999923706055043,-0.6499996185302734,10.190000534057614,0.0,-0.9300003051757812,-0.20999908447265625,-1.7099990844726562,2.1100006103515625,-0.07999801635741477,3.0,7.0,01-29,0.8427276611328125
01-15,0.0,0.5999984741210938,-0.04999923706055043,-0.6499996185302734,9.189998626708988,0.0,-0.9300003051757812,2.35000038146973,-1.7099990844726562,1.9300003051757777,-0.049999237060546875,4.0,6.0,01-30,0.9709091186523438
01-16,0.0,0.5999984741210938,0.0699996948242223,-0.28999996185302734,10.139999389648438,0.0,-0.9300003051757812,2.35000038146973,-1.7099990844726562,2.3399982452392543,-0.049999237060546875,5.0,5.0,01-31,1.1381815997037024
01-17,0.0,0.049999237060546875,0.0699996948242223,-0.09999942779541016,10.219999313354492,0.0,-0.9300003051757812,2.35000038146973,-4.840000152587891,2.5500011444091797,-0.270000457763679,5.0,5.0,02-01,0.8272726752541282
01-18,0.0,0.049999237060546875,0.0699996948242223,0.31999969482421875,10.299999237060547,0.0,-0.9300003051757812,1.3300018310546875,-3.6500015258789062,2.5500011444091797,-0.270000457763679,6.0,4.0,02-02,0.8881816864013669
01-19,0.0,-0.2999992370605469,0.11999893188477273,0.31999969482421875,10.509998321533203,1.659999847412113,-0.9300003051757812,1.5400009155273438,-3.4300003051757812,2.5500011444091797,-0.270000457763679,6.0,4.0,02-03,1.0699998682195493
01-20,0.0,-0.049999237060546875,0.11999893188477273,0.31999969482421875,11.019998550415036,1.659999847412113,-0.9300003051757812,1.5400009155273438,-2.8300018310546804,2.5500011444091797,-1.6500015258789134,6.0,4.0,02-04,1.0681814713911584
01-21,0.0,-0.049999237060546875,0.11999893188477273,0.31999969482421875,10.459999084472656,1.7700004577636719,-0.14999961853026988,1.5400009155273438,-2.8300018310546804,1.960000991821289,-0.5800018310546946,6.0,4.0,02-05,1.14181795987216
01-22,0.0,0.049999237060546875,0.11999893188477273,0.31999969482421875,8.149999618530266,1.8500003814697266,-0.14999961853026988,2.0,-2.8300018310546804,2.3299999237060547,-0.5800018310546946,7.0,3.0,02-06,1.0236358642578127
01-23,0.0,0.049999237060546875,0.11999893188477273,0.31999969482421875,8.149999618530266,1.8500003814697266,-0.14999961853026988,2.0,-2.350002288818345,-0.30999946594238637,1.0900001525878906,7.0,3.0,02-07,0.9790906039151291
01-24,0.0,0.049999237060546875,0.11999893188477273,0.31999969482421875,1.4400005340576136,1.8500003814697266,0.8099994659423828,0.8500003814697301,-3.020000457763672,-0.0699996948242152,1.0900001525878906,8.0,2.0,02-08,0.3127271478826359
01-25,0.0,0.14999961853027344,0.11999893188477273,0.31999969482421875,-3.5599994659423864,1.7000007629394531,0.8099994659423828,0.8500003814697301,-8.180000305175781,-0.7400016784667933,1.0900001525878906,7.0,3.0,02-09,-0.6763638583096582
01-26,0.0,-0.4499988555908203,-0.13000106811522727,0.31999969482421875,-3.5599994659423864,1.7000007629394531,0.8099994659423828,-0.7099990844726562,-8.180000305175781,-0.5600013732910085,-2.520000457763679,3.0,7.0,02-10,-1.207272789695046
01-27,0.0,-1.0499992370605469,-0.25,0.31999969482421875,-3.5599994659423864,0.8800010681152344,2.4599990844726562,-0.7099990844726562,-8.180000305175781,-0.5600013732910085,-3.020000457763679,3.0,7.0,02-11,-1.2427272796630862
01-28,0.0,-0.5,-0.25,0.31999969482421875,-0.929998397827152,0.8800010681152344,2.4599990844726562,-0.7099990844726562,-7.279998779296868,-3.0300006866455043,-2.75,3.0,7.0,02-12,-1.0718179182572791
01-29,0.0,-0.5,-0.25,0.1900005340576172,-2.010000228881836,0.8800010681152344,2.4599990844726562,-0.8099994659423864,-8.060001373291023,-2.989997863769535,-2.75,3.0,7.0,02-13,-1.2581816586581156
01-30,0.0,-0.07999992370605469,-0.25,0.0,-3.159999847412106,-0.7799987792968786,2.4599990844726562,-0.5599994659423864,-4.829998016357415,-2.9200019836425746,-4.560001373291016,1.0,9.0,02-14,-1.3345454822887068
01-31,0.0,-0.07999992370605469,-0.25,0.0,-3.670000076293938,-0.7799987792968786,2.4599990844726562,0.45999908447265625,-5.649997711181641,-2.9200019836425746,-3.1800003051757812,2.0,8.0,02-15,-1.2372727827592322
02-01,0.0,-0.07999992370605469,-0.25,0.0,-3.110000610351559,-0.7799987792968786,2.4599990844726562,0.5899982452392578,-5.649997711181641,-2.330001831054684,-4.25,2.0,8.0,02-16,-1.218181956898082
02-02,0.0,-0.3299999237060547,-0.25,0.0,-3.110000610351559,-0.7799987792968786,2.4599990844726562,0.5200004577636719,-5.649997711181641,-2.7000007629394496,-4.25,2.0,8.0,02-17,-1.2809089313853868
02-03,0.0,-0.3299999237060547,-0.25,0.0,-3.110000610351559,-0.8899993896484375,1.6799983978271449,0.5200004577636719,-6.129997253417976,-2.7000007629394496,-4.25,2.0,8.0,02-18,-1.4054544622247873
02-04,0.0,-0.3299999237060547,-0.25,0.0,-0.6400012969970632,-0.9699993133544922,0.7199993133544922,1.6700000762939418,-6.129997253417976,-2.7000007629394496,-4.25,2.0,8.0,02-19,-1.1709090146151455
02-05,0.0,-0.43000030517578125,-0.25,0.0,-0.6400012969970632,-0.8199996948242188,0.7199993133544922,1.6700000762939418,-6.099998474121101,-0.06000137329100852,-6.420001983642585,2.0,8.0,02-20,-1.1209094307639385
02-06,0.0,-0.43000030517578125,-0.25,0.0,-0.6400012969970632,-0.8199996948242188,0.7199993133544922,1.6700000762939418,-4.049999237060547,-2.180000305175785,-3.1000022888183594,2.0,8.0,02-21,-0.8254548853093927
02-07,0.0,-0.43000030517578125,-0.25,-1.079999923706053,-0.6400012969970632,0.0,0.7199993133544922,1.6700000762939418,0.4799995422363281,-2.539999008178711,-2.6000022888183594,3.0,7.0,02-22,-0.4245458082719278
02-08,0.0,0.6499996185302734,0.22000122070312145,-1.079999923706053,-1.070001602172848,0.0,0.7199993133544922,0.6199989318847585,-0.42000198364258523,-0.0699996948242152,-2.6000022888183594,4.0,7.0,02-23,-0.27545512806285594
02-09,0.0,0.4500007629394531,0.22000122070312145,-1.079999923706053,-1.070001602172848,0.0,0.0,0.75,0.3600006103515696,-0.6000003814697195,-2.6000022888183594,4.0,7.0,02-24,-0.3245456001975305
02-10,0.0,0.030000686645507812,0.22000122070312145,-1.0900001525878906,-1.470001220703125,0.0,0.0,0.5,-0.42000198364258523,-0.4500007629394496,-3.3899993896484375,3.0,8.0,02-25,-0.5518183274702598
02-11,-0.14999961853027344,0.030000686645507812,0.22000122070312145,-1.0900001525878906,-1.3299999237060547,0.0,0.0,0.5,-0.13000106811524148,-0.4500007629394496,-4.510002136230476,3.0,8.0,02-26,-0.6281819777055233
02-12,-0.14999961853027344,0.030000686645507812,0.8000011444091726,-1.0900001525878906,-0.38999938964844105,0.0,0.0,1.3999996185302734,0.6199989318847585,-0.4799995422363317,-3.329998016357422,4.0,7.0,02-27,-0.2354542125355133
02-13,-0.14999961853027344,0.030000686645507812,0.8000011444091726,-1.0900001525878906,-0.38999938964844105,0.0,0.0,1.3999996185302734,2.1999969482421875,-0.4799995422363317,-3.329998016357422,4.0,7.0,02-28,-0.09181802923029249
02-14,-0.14999961853027344,0.030000686645507812,0.4300003051757777,-1.0900001525878906,-0.38999938964844105,0.0,0.0,1.2700004577636719,3.129997253417976,-0.5499992370605504,-3.329998016357422,4.0,7.0,02-29,-0.059090701016513106
02-15,0.10000038146972656,0.2800006866455078,0.4300003051757777,-1.0900001525878906,-0.38999938964844105,0.0,0.0,0.8799991607666016,3.099998474121101,-0.5499992370605504,-2.829998016357422,5.0,6.0,03-01,-0.00636343522505359
02-16,0.10000038146972656,0.2800006866455078,0.4300003051757777,-1.0900001525878906,-0.38999938964844105,0.0,-1.7099990844726562,0.8799991607666016,2.099998474121101,0.7900009155273438,-4.1399993896484375,6.0,5.0,03-02,-0.24999982660466974
02-17,0.6000003814697266,0.2800006866455078,0.4300003051757777,-1.0900001525878906,-0.38999938964844105,0.0,-1.7099990844726562,0.8799991607666016,2.7299995422363352,0.7900009155273438,-4.1399993896484375,6.0,5.0,03-03,-0.14727245677601208
02-18,0.6000003814697266,-0.7999992370605469,0.20999908447265625,-1.0900001525878906,-0.38999938964844105,0.0,-1.7099990844726562,0.9300003051757848,1.7999992370605469,0.7900009155273438,-3.279998779296875,5.0,6.0,03-04,-0.2672724290327592
02-19,0.6000003814697266,0.0,0.20999908447265625,-1.0900001525878906,-0.38999938964844105,0.0,-1.7099990844726562,0.9300003051757848,1.470001220703125,0.7900009155273438,-2.299999237060547,5.0,6.0,03-05,-0.1354541778564453
02-20,0.6000003814697266,0.7999992370605469,0.20999908447265625,-0.010000228881837714,-0.38999938964844105,0.0,-1.7099990844726562,0.9300003051757848,1.470001220703125,1.1499996185302699,-0.09000015258789062,6.0,5.0,03-06,0.26909099925648033
02-21,1.1000003814697266,0.7999992370605469,0.2199993133544922,0.0,0.010000228881835938,0.0,-1.7099990844726562,1.159999847412113,1.470001220703125,1.0,0.6999969482421875,8.0,3.0,03-07,0.4318180084228519
02-22,1.1000003814697266,0.7999992370605469,0.2199993133544922,0.0,0.0,0.0,-1.7099990844726562,1.1299991607666016,1.1800003051757812,1.0,1.8199996948242259,7.0,4.0,03-08,0.5036362734707925
02-23,1.2000007629394531,0.7999992370605469,-0.36000061035155895,0.0,-0.43000030517578125,0.0,-1.7099990844726562,0.2700004577636719,0.43000030517578125,-0.06999969482421875,1.270000457763679,5.0,6.0,03-09,0.12727286598899246
02-24,1.3500003814697266,0.7999992370605469,-0.36000061035155895,0.0,0.4500007629394496,0.0,-1.7099990844726562,0.2700004577636719,-0.3299980163574219,-0.6700000762939453,1.0600013732910227,5.0,6.0,03-10,0.07818222045898503
02-25,0.6499996185302734,0.7999992370605469,0.010000228881835938,0.0,0.4500007629394496,0.0,-1.7099990844726562,0.2700004577636719,1.6300010681152344,-0.6700000762939453,1.6899986267089844,7.0,4.0,03-11,0.2836364399303086
02-26,0.39999961853027344,0.7999992370605469,0.010000228881835938,0.0,0.4500007629394496,0.0,-1.7099990844726562,0.470001220703125,2.3700027465820384,-0.6999988555908203,1.6899986267089844,7.0,4.0,03-12,0.34363677284934335
02-27,0.39999961853027344,0.7999992370605469,0.010000228881835938,0.0,-1.7800006866455078,0.0,0.0,0.7900009155273402,-0.029998779296882105,-0.7099990844726562,3.0,5.0,6.0,03-13,0.2254546772349955
02-28,0.10000038146972656,-0.05000114440917969,0.010000228881835938,0.0,-1.7800006866455078,0.0,0.0,1.0500011444091761,-0.029998779296882105,-0.020000457763671875,3.0,4.0,7.0,03-14,0.2072727896950452
02-29,0.0,0.0,0.010000228881835938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1399993896484375,2.0,1.0,03-15,0.1954545107754794
03-01,0.0,-0.05000114440917969,0.010000228881835938,0.0,-1.7800006866455078,0.0,0.610000610351559,1.0500011444091761,1.1500015258789062,-0.020000457763671875,-1.6199989318847656,4.0,7.0,03-16,-0.05909070101651343
03-02,-0.5,-0.05000114440917969,0.010000228881835938,0.0,-1.5599994659423828,0.0,0.610000610351559,0.6400012969970703,1.4799995422363281,-0.020000457763671875,-2.6199989318847656,4.0,7.0,03-17,-0.18272712013938242
03-03,-0.20000076293945312,-3.220000267028807,0.0,0.0,-1.5599994659423828,0.0,0.610000610351559,0.6400012969970703,1.4799995422363281,-0.020000457763671875,-6.979999542236328,3.0,8.0,03-18,-0.8409090042114259
03-04,-0.7000007629394531,-3.220000267028807,0.0,0.0,-2.6900005340576207,0.0,0.610000610351559,0.4100017547607422,1.4799995422363281,1.9200000762939453,-7.229999542236321,4.0,7.0,03-19,-0.8563635566017843
03-05,-0.7000007629394531,-3.220000267028807,0.0,0.0,-2.6900005340576207,0.0,0.610000610351559,0.4100017547607422,1.4799995422363281,1.9200000762939453,-3.4599990844726562,4.0,7.0,03-20,-0.5136362422596329
03-06,-0.8000011444091797,-3.220000267028807,0.0,0.0,-2.2600002288818395,0.0,0.610000610351559,0.5100002288818395,1.4799995422363281,1.9200000762939453,-3.25,4.0,7.0,03-21,-0.4554546529596504
03-07,-0.75,-3.220000267028807,0.0,0.0,-3.1400012969970703,0.0,2.1599998474121094,0.5100002288818395,1.4799995422363281,4.620000839233398,-3.25,4.0,7.0,03-22,-0.14454555511474562
03-08,-0.75,-3.220000267028807,0.0,0.0,-3.1400012969970703,-0.48000144958496094,2.1599998474121094,0.46999931335449574,-0.4799995422363281,4.620000839233398,-1.8800010681152273,3.0,8.0,03-23,-0.2454548749056718
