,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-0.06273716688156133,0.0,0.06721830368041992,-0.04481208324432373,-0.022406339645386186,0.11203145980834961,-0.06555652618408159,0.05385875701904297,-0.006223201751708984,-0.6512007713317871,0.0,0.1279430389404297,4.0,8.0,01-17,-0.04099037746588389
01-03,-0.06273716688156133,0.0,0.06721830368041992,-0.04481208324432373,-0.06721830368041992,0.11203145980834961,-0.06555652618408159,0.05385875701904297,-0.006223201751708984,-0.7886753082275382,0.0,0.1279430389404297,4.0,8.0,01-18,-0.056180919210115955
01-04,-0.06273716688156133,0.0,0.06721830368041992,0.0,-0.06721830368041992,0.11203145980834961,-0.06555652618408159,0.05385875701904297,-0.6285624504089355,-0.7886753082275382,0.0,0.1279430389404297,4.0,8.0,01-19,-0.10430818299452453
01-05,-0.06273716688156133,0.0,0.1120305061340332,-0.02240598201751709,-0.06721830368041992,0.11203145980834961,-0.06555652618408159,0.05385875701904297,-0.6285624504089355,-0.7886753082275382,0.0,0.1279430389404297,4.0,8.0,01-20,-0.10244099795818318
01-06,-0.026887342333793668,0.0,0.04481226205825806,-0.02240598201751709,-0.06721830368041992,0.11203145980834961,-0.07564163208007768,0.24236297607421964,-0.14313793182372958,-0.13747453689575106,0.0,0.1279430389404297,4.0,8.0,01-21,0.004532000670830666
01-07,-0.026887342333793668,0.0,0.04481226205825806,-0.04033100605010986,-0.06721830368041992,0.08962512016296342,-0.10085558891296431,0.13464593887329102,0.0,-0.13023948669433594,0.0,0.1279430389404297,4.0,8.0,01-22,0.0026245526969432068
01-08,0.0,0.0,0.0,-0.04033100605010986,0.0,0.08962512016296342,-0.10085558891296431,0.13464593887329102,0.0,-0.13023948669433594,0.0,0.1279430389404297,3.0,9.0,01-23,0.0067323346932728345
01-09,0.0,0.0,0.0,-0.04033100605010986,-0.08066225051879838,0.08962512016296342,-0.10085558891296431,0.13464593887329102,0.0,-0.13023948669433594,0.0,0.0,2.0,10.0,01-24,-0.010651439428329504
01-10,0.022406116127967807,0.0,0.0,-0.026887178421020508,-0.13443636894226074,0.08962512016296342,-0.10085558891296431,0.13464593887329102,0.0,-0.13023948669433594,0.0,0.0,3.0,9.0,01-25,-0.012145120650529938
01-11,0.017924904823303223,0.0,0.0,-0.0044814348220825195,-0.13443636894226074,-0.2240605354309091,-0.10085558891296431,0.13464593887329102,0.0,-0.13023948669433594,0.0,0.0,2.0,10.0,01-26,-0.03679188092549653
