,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.009999990463256836,-1.2399998903274536,0.009999990463256836,-0.030000001192092896,-0.030000001192092896,0.0,0.009999999776482586,-0.020000001415610317,0.0,0.009999997913837426,4.0,6.0,01-17,-0.11636362868276509
01-03,0.0,0.009999990463256836,-1.0699999332427979,-0.009999990463256836,-0.03999999910593034,-0.030000001192092896,0.0,0.009999999776482586,-0.020000001415610317,0.0,0.009999997913837426,3.0,7.0,01-18,-0.10363635793328285
01-04,0.0,0.04000002145767212,0.43999993801116943,-0.030000030994415394,-0.03999999910593034,-0.030000001192092896,0.0,0.0,-0.010000001639127731,0.0,0.009999997913837426,3.0,7.0,01-19,0.03454544767737388
01-05,0.0,0.039999961853027344,0.04999995231628418,0.029999971389770508,-0.03999999910593034,-0.030000001192092896,0.0,0.0,0.0,0.0,0.009999997913837426,4.0,6.0,01-20,0.0054545348340814745
01-06,0.0,0.050000011920928955,-0.11000001430511475,0.029999971389770508,-0.03000000119209291,-0.040000002831220634,-0.009999999776482579,0.0,0.0,0.0,0.009999997913837426,3.0,7.0,01-21,-0.009090912443670362
01-07,0.0,0.06999999284744263,-0.1700000762939453,0.019999980926513672,0.0,-0.040000002831220634,0.0,0.0,-0.009999999776482586,0.0,0.009999997913837426,3.0,7.0,01-22,-0.010909100655804981
01-08,0.0,0.050000011920928955,-0.2799999713897705,0.020000040531158447,-0.009999997913837433,-0.05999999865889551,0.0,-0.009999999776482586,-0.009999999776482586,0.0,0.009999997913837426,3.0,7.0,01-23,-0.026363628831776707
01-09,0.0,0.0600000023841859,-0.33000004291534424,-0.029999971389770397,0.01000000536441803,-0.0300000049173832,0.0,0.0,0.0,0.0,-0.0300000049173832,2.0,8.0,01-24,-0.031818183308297915
01-10,0.0,0.07999998331069946,-0.25999999046325706,0.09999996423721302,0.01000000536441803,-0.01999999955296517,0.0,-0.009999999776482586,0.0,0.0,-0.01999999955296517,3.0,7.0,01-25,-0.01090909422121268
01-11,0.0,0.11000001430511486,-0.25999999046325706,0.0899999737739563,0.020000003278255463,-0.01999999955296517,0.0,-0.009999999776482586,0.0,0.0,-0.010000001639127738,3.0,7.0,01-26,-0.00727272727950054
01-12,0.0,0.13999998569488525,0.15999996662139893,0.09999996423721302,0.020000003278255463,-0.01999999955296517,-0.009999999776482579,-0.009999999776482586,0.009999999776482586,0.0,-0.010000001639127738,5.0,5.0,01-27,0.034545447169379746
