,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,-2.25,-0.00999832153319602,-1.1299972534179688,-1.3199996948242188,-1.0800018310546875,-5.069999694824226,3.8400001525878906,1.229999542236314,1.94000244140625,1.3400001525879048,4.0,6.0,01-17,-0.22818131880326706
01-03,0.0,-2.25,-1.0900001525878835,-0.43000030517578125,-1.8700027465820455,-0.75,-5.069999694824226,2.9500007629394602,0.69000244140625,2.400001525878899,1.8699989318847727,4.0,6.0,01-18,-0.3227272033691413
01-04,0.0,-1.1000022888183523,-0.5,-0.5899963378906392,-1.8700027465820455,-0.75,-3.779998779296875,1.9799995422363281,0.9999961853027344,0.5100021362304545,2.069999694824226,4.0,6.0,01-19,-0.2754547812721972
01-05,0.0,-1.1000022888183523,1.0,0.4100036621093608,-1.8700027465820455,-0.5299987792968892,-6.3600006103515625,0.7299995422363281,0.1399993896484233,0.3400001525878835,2.069999694824226,6.0,4.0,01-20,-0.470000180331148
01-06,0.0,1.5,1.5699996948242188,0.4100036621093608,-3.040000915527358,0.6699981689453267,-2.979999542236321,0.5999984741210938,0.09999847412109375,0.3400001525878835,2.770000457763672,8.0,2.0,01-21,0.1763635115189973
01-07,0.0,1.5,1.5699996948242188,0.75,-3.25,-0.650001525878892,-1.9600028991699148,0.1699981689453196,-0.2999992370605469,0.7299995422363281,2.3699989318847585,6.0,4.0,01-22,0.0845447887073883
01-08,0.0,1.5,0.9000015258788991,1.2600021362304545,-2.5,-1.0800018310547017,-0.7300033569335866,0.00999832153321023,-0.1399993896484375,1.0600013732910156,1.1899986267089844,6.0,4.0,01-23,0.13363612781871256
01-09,0.0,1.25,1.7400016784667969,1.5199966430664062,-2.1100006103515767,-1.470001220703125,-1.8400001525878906,-0.40999984741209516,-0.9900016784667969,-1.0100021362304759,1.8100013732910227,4.0,6.0,01-24,-0.13727326826615768
01-10,0.0,1.25,1.2400016784667969,0.849998474121108,-2.5600051879882955,-0.8899993896484233,-1.0900001525878906,-0.9199981689453125,-0.20000076293946023,-0.5800018310546804,1.2000007629394602,4.0,6.0,01-25,-0.15454587069424522
01-11,0.0,2.75,0.69000244140625,1.5400009155273295,-1.710006713867216,-0.5699996948242188,-1.109996795654304,-0.9000015258789062,-0.8799972534179688,-0.29000091552733664,0.7299995422363352,4.0,6.0,01-26,0.022727272727269498
01-12,0.0,2.75,2.1199989318847656,1.1399993896484375,-3.440002441406264,-1.3600006103515483,-1.2900009155273438,-1.4599990844726634,-0.8899993896484233,-0.3500022888183594,0.9599990844726562,4.0,6.0,01-27,-0.16545521129261298
01-13,0.0,2.5,3.200000762939453,1.4499969482421875,-4.2800064086914205,-1.2200012207031392,0.19000244140625,-0.569999694824233,-0.47999954223633523,-0.37000274658203836,0.6599998474121094,5.0,5.0,01-28,0.09818094426934852
01-14,0.0,2.5,3.200000762939453,1.2099990844726562,-3.4899978637695455,1.0400009155273438,-2.1399993896484375,-0.6899986267089915,-0.6300010681152415,0.22999954223632102,-0.6800003051757812,5.0,5.0,01-29,0.05000027743252518
01-15,0.0,2.5,3.3100013732910156,1.1200027465820312,-2.529998779296875,0.6399993896484517,1.25,-0.6100006103515625,0.09999847412108664,-0.569999694824233,-0.4699974060058594,6.0,4.0,01-30,0.4309095902876414
01-16,0.0,2.450000762939453,3.0100021362304688,1.8699951171875,-1.7600021362304688,-0.45999908447265625,-0.11999893188476562,-0.4200019836425781,0.029998779296867895,-1.0200004577636648,-1.220001220703125,4.0,6.0,01-31,0.2145448164506392
01-17,0.0,1.6500015258789062,3.0100021362304688,0.9899978637695028,-1.5199966430664062,0.5800018310546733,0.5400009155273438,-1.0699996948242188,-0.4799995422363281,-0.7900009155273438,-0.9300003051757741,5.0,5.0,02-01,0.18000065196643852
01-18,0.0,1.6500015258789062,1.0999984741210938,1.549995422363267,-2.0500030517578267,1.0,1.6800003051757812,-0.20999908447265625,-0.20999908447266336,-1.1000022888183594,-0.04000091552734375,5.0,5.0,02-02,0.30636284568092714
01-19,0.0,2.25,2.549999237060554,1.019996643066392,-1.5699996948242188,0.6100006103515483,0.9900016784667969,0.220001220703125,-0.36999893188477273,0.7900009155273509,0.3899993896484304,8.0,2.0,02-03,0.6254546425559279
01-20,0.0,2.5,1.7099990844726562,1.0999984741210938,-1.9900054931640767,2.239997863769517,0.7400016784667969,0.6399993896484304,0.18000030517577414,-0.18999862670897727,-0.5699996948242188,7.0,3.0,02-04,0.5781811800869996
01-21,0.0,2.5,1.7099990844726562,1.3600006103515625,-2.6300048828125,2.6299972534179688,0.37000274658203125,0.6199989318847656,0.7599983215332031,-0.5,-0.6399993896484375,7.0,3.0,02-05,0.5618175159801136
01-22,0.0,0.9500007629394531,2.1599998474121023,1.05999755859375,-1.769996643066392,1.260002136230483,0.3899993896484446,1.3199996948242259,0.09000015258789062,0.26000213623047586,-0.5800018310546946,8.0,2.0,02-06,0.46727301857688536
01-23,0.0,0.7000007629394531,2.759998321533203,1.019996643066392,-0.6900024414062358,2.0500030517578125,0.220001220703125,1.4199981689453125,-2.2400016784667898,1.0100021362304545,-1.3199996948242116,7.0,3.0,02-07,0.4481814991344105
01-24,0.0,0.7000007629394531,1.8899993896484304,0.42000579833984375,0.15000152587892046,2.010002136230483,1.2700004577636719,0.45999908447265625,-1.9000015258789062,0.13000106811523438,-1.0200004577636648,8.0,2.0,02-08,0.3736371127041929
01-25,0.0,0.7000007629394531,0.7999992370605469,0.660003662109375,-0.05000305175778408,5.279998779296889,-0.6699981689453196,-0.020000457763671875,-2.670001983642578,-0.470001220703125,-0.1399993896484304,4.0,6.0,02-09,0.31090892444957774
01-26,0.0,2.0600013732910156,-0.34999847412108664,0.6800003051757812,1.2999954223632955,4.199996948242202,-2.120002746582024,0.470001220703125,-3.4000015258789062,-0.17000198364257102,-0.06999969482421875,5.0,5.0,02-10,0.23636280406605567
01-27,0.0,2.1100006103515625,-0.04999923706053977,0.15999603271485796,1.4399948120117188,3.1999969482421875,-2.8800010681152344,0.2800025939941406,-3.3300018310546875,0.34999847412110086,-0.1100006103515625,6.0,4.0,02-11,0.10636242953214037
01-28,0.0,2.9099998474121094,-0.04999923706053977,0.6800003051757812,1.6399993896484233,3.1299972534179688,-2.509998321533203,0.9300003051757812,-5.770000457763672,1.0,-0.5800018310546946,6.0,4.0,02-12,0.1254542957652686
01-29,0.0,2.9099998474121094,0.22999954223632812,-0.9199981689453125,4.1599960327148295,1.7000045776367045,-3.6499977111816406,0.8400001525878906,-4.599998474121094,0.9399986267089844,0.390003204345696,7.0,3.0,02-13,0.18181887539949962
01-30,0.0,3.75,-1.3600006103515625,0.4600067138672017,3.649993896484361,2.0900039672851562,-2.9599990844726562,1.8299980163574219,-4.05999755859375,0.3500022888183594,1.8500022888183665,7.0,3.0,02-14,0.509091810746627
01-31,0.0,3.75,0.8800010681152344,2.279998779296875,4.069999694824219,0.4600067138671875,-2.9599990844726562,1.9500007629394531,-3.5400009155273366,1.0699996948242188,2.8100013732910156,8.0,2.0,02-15,0.97909164428711
02-01,0.0,1.7000007629394531,0.09999847412109375,2.0199966430664062,4.709999084472642,0.4600067138671875,-3.5300025939941406,2.0400009155273295,-3.509998321533203,1.3800010681152415,2.8800010681152344,8.0,2.0,02-16,0.7500003467906585
02-02,0.0,-1.2999992370605469,-0.6500015258788991,2.3199996948242188,4.709999084472642,0.31999969482421875,-1.6500015258789062,2.2700004577636648,-2.8400001525878906,0.6199989318847656,2.8800010681152344,6.0,4.0,02-17,0.6072724082253184
02-03,0.0,0.15000152587889914,-1.25,2.3199996948242188,4.169998168945284,1.2600021362304688,-1.5300025939941406,2.170001983642578,-0.6899986267089844,0.6199989318847656,2.950000762939453,7.0,3.0,02-18,0.9245456348765948
02-04,0.0,0.15000152587889914,-0.3600006103515625,1.9200057983398438,3.75,1.8199996948242188,-1.6700019836425781,2.44000244140625,-0.6899986267089844,-0.11999893188476562,3.8400001525878906,6.0,4.0,02-19,1.0072735873135648
