,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.0,-0.026199996471405057,0.0,0.028999999165534973,0.0,0.0,0.0010999999940395355,0.0010000001639127714,0.004999998956918716,0.0,4.0,6.0,01-17,0.0009000001644546309
01-03,0.0,-0.019099980592727606,-0.026199996471405057,0.0,0.028999999165534973,0.0,0.0,0.0010999999940395355,0.002999999560415743,0.004999998956918716,0.0,4.0,6.0,01-18,-0.0006545435806566995
01-04,0.0,-0.03799998760223389,0.007100000977516174,0.0,0.028999999165534973,0.0,0.0,0.0,0.004999999888241289,0.004999998956918716,0.0,4.0,6.0,01-19,0.0007363646714524788
01-05,0.0,0.0047000050544739325,0.007100000977516174,0.0,0.028999999165534973,0.0,0.0,0.0032999999821186066,0.004999999888241289,0.004999998956918716,0.0,6.0,4.0,01-20,0.004918182184073063
01-06,0.0,0.015100002288818304,0.007100000977516174,0.0,0.028999999165534973,0.0,0.0,0.0032999999821186066,0.004999999888241289,0.004999998956918716,0.0,6.0,4.0,01-21,0.00586363647810437
01-07,0.0,0.034900009632110596,0.004099994897842407,-0.008000016212463379,0.028999999165534973,0.0,0.0,0.0032999999821186066,0.004999999888241289,0.004999998956918716,0.0,6.0,4.0,01-22,0.006663635119118474
01-08,0.0,0.034900009632110596,-0.0020000040531158447,-0.008000016212463379,0.028999999165534973,0.0,0.0,0.0032999999821186066,0.004999999888241289,0.004999998956918716,0.0,5.0,5.0,01-23,0.006109089759940451
01-09,0.0,0.008500009775161743,-0.0020000040531158447,-0.008000016212463379,0.028999999165534973,0.0,0.0,0.0032999999821186066,0.024000002071261406,-0.0040000006556510925,0.0,4.0,6.0,01-24,0.00461818091571331
01-10,0.0,0.008500009775161743,0.00769999623298645,-0.008000016212463379,0.0,0.0,0.0,0.0032999999821186066,0.01610000059008598,-0.008999999612569809,0.0,4.0,6.0,01-25,0.0016909082504835992
01-11,0.0,0.008500009775161743,0.02969999611377719,-0.008000016212463379,0.0,0.03190000029280782,0.0,0.0032999999821186066,0.01610000059008598,-0.008999999612569809,0.0,5.0,5.0,01-26,0.006590908266265286
01-12,0.0,0.03149998188018799,0.031000003218650846,-0.008000016212463379,0.0,0.03190000029280782,0.0,0.0032999999821186066,0.013100000098347662,-0.008999999612569809,0.0,5.0,5.0,01-27,0.00852726996791634
