,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.19199997186660778,0.036000013351440374,-0.156000018119812,-0.03200000524520874,0.08799999952316284,0.0,-0.008000001311302199,0.020999997854232788,0.0010000001639127662,0.039000000804662704,6.0,4.0,01-17,0.0164545417170633
01-03,0.0,0.19199997186660778,0.06000000238418557,-0.09200000762939464,-0.03200000524520874,0.04799997806549078,0.0,-0.008000001311302199,0.016000002622604398,0.0010000001639127662,0.03700000047683716,6.0,4.0,01-18,0.020181812853975717
01-04,0.0,0.19199997186660778,0.08400002121925348,-0.08399999141693115,-0.03200000524520874,0.04799997806549078,0.0,0.0,0.0,0.0010000001639127662,-0.009999997913837426,4.0,6.0,01-19,0.01809090697629886
01-05,0.0,0.19199997186660778,0.04399999976158142,-0.08399999141693115,-0.03200000524520874,0.07999998331069952,0.0,0.004999995231628418,-0.0010000020265579224,0.0010000001639127662,-0.009999997913837426,5.0,5.0,01-20,0.017727268521081332
01-06,0.0,0.19199997186660778,0.04800000786781311,-0.08399999141693115,-0.03200000524520874,0.06000003218650812,0.0,0.004999995231628418,-0.006999999284744263,0.0010000001639127662,-0.009999997913837426,5.0,5.0,01-21,0.0157272739505226
01-07,0.0,0.0,0.02800002694129944,-0.08399999141693115,-0.01199999451637268,0.06000003218650812,0.0,-0.0010000020265579224,0.0,0.0010000001639127662,-0.008999999612569816,3.0,7.0,01-22,-0.001545448025519204
01-08,0.0,0.0,0.02800002694129944,-0.08399999141693115,0.01600000262260437,0.05600002408027649,0.0,-0.015000000596046462,0.0,0.0,0.0,3.0,7.0,01-23,9.091469374569853e-05
01-09,0.0,0.0,0.02800002694129944,-0.0559999942779541,0.01600000262260437,0.05600002408027649,0.0,-0.015000000596046462,0.0010000020265579224,0.0,0.0,4.0,6.0,01-24,0.002727278254248878
01-10,0.0,0.0,0.02800002694129944,0.00800001621246349,0.02400001883506775,0.03200003504753107,-0.008000001311302185,-0.0040000006556510925,0.0169999897480011,0.0,0.0,5.0,5.0,01-25,0.008818189528855415
01-11,0.0,0.0,0.04800000786781311,0.00800001621246349,0.02400001883506775,0.016000002622604315,-0.008000001311302185,-0.00599999725818634,-0.018999993801116943,0.0,0.0,4.0,6.0,01-26,0.005727277560667563
01-12,0.0,0.0,0.04800000786781311,0.04000002145767223,0.0040000081062316895,0.016000002622604315,-0.008000001311302185,0.008000001311302199,-0.019999995827674866,0.0,0.0,5.0,5.0,01-27,0.008000004020604226
01-13,0.0,0.0,0.024000018835067916,0.04000002145767223,0.06800001859664917,-0.0359999835491181,-0.008000001311302185,0.008000001311302199,-0.028999999165535,0.0,-0.02500000037252903,4.0,6.0,01-28,0.0038181887092915636
01-14,0.0,0.0,0.0,0.04000002145767223,0.04399999976158142,-0.043999999761581365,-0.016000002622604384,0.0,-0.031000003218650846,0.0,-0.02500000037252903,2.0,8.0,01-29,-0.0029090895232829067
01-15,0.0,0.0,-0.036000013351440374,0.03600001335144043,0.07999998331069946,-0.0760000050067901,-0.016000002622604384,0.0,-0.031000003218650846,0.0,-0.020000001415610317,2.0,8.0,01-30,-0.005727275359359648
01-16,0.0,0.0,-0.01600000262260437,0.03600001335144043,0.07999998331069946,-0.06000003218650812,-0.016000002622604384,0.0,-0.037000000476837186,0.031000001356005672,-0.020000001415610317,3.0,7.0,01-31,-0.00018182193691080142
01-17,0.0,0.0,-0.01600000262260437,-0.1679999828338623,0.0599999725818634,-0.06000003218650812,-0.016000002622604384,0.0,-0.024000003933906555,0.03199999965727329,-0.020000001415610317,2.0,8.0,02-01,-0.019272732125087212
01-18,0.0,0.0,-0.040000021457672064,-0.1679999828338623,0.03199997544288635,-0.06800001859664917,-0.016000002622604384,-0.004999995231628418,-0.024999991059303284,0.03199999965727329,-0.020000001415610317,2.0,8.0,02-02,-0.025272730737924572
01-19,0.0,0.0,0.003999978303909302,-0.19599997997283936,0.03199997544288635,-0.06800001859664917,-0.03600000590085983,0.009000003337860121,-0.024999991059303284,0.03199999965727329,-0.020000001415610317,4.0,6.0,02-03,-0.02436364001848481
01-20,0.0,0.07200002670288075,0.003999978303909302,-0.24399998784065247,-0.04000002145767212,-0.06400001049041754,-0.03600000590085983,0.009000003337860121,-0.006999999284744263,0.031000001356005672,-0.010000001639127731,4.0,6.0,02-04,-0.02590909244661983
01-21,0.0,0.07200002670288075,0.003999978303909302,-0.27200001478195185,-0.04000002145767212,-0.036000013351440485,-0.028000004589557648,-0.001999996602535248,-0.006000012159347534,0.031000001356005672,-0.010000001639127731,3.0,7.0,02-05,-0.026090914383530627
01-22,0.0,0.07200002670288075,0.003999978303909302,-0.3160000145435333,-0.04000002145767212,-0.0559999942779541,-0.028000004589557648,-0.004999995231628404,-0.016000002622604398,0.03199999965727329,-0.010000001639127731,3.0,7.0,02-06,-0.03300000269981949
01-23,0.0,0.07200002670288075,0.003999978303909302,-0.35600000619888317,-0.02000001072883606,-0.0559999942779541,-0.028000004589557648,-0.004999995231628404,-0.01899999380111697,0.029999999329447743,-0.010000001639127731,3.0,7.0,02-07,-0.03527272746644239
01-24,0.0,0.07200002670288075,-0.01600000262260437,-0.35600000619888317,-0.08400002121925354,-0.0040000081062316895,0.01599999517202376,-0.0029999986290931563,-0.0260000079870224,0.029999999329447743,0.014999998733401299,4.0,6.0,02-08,-0.032363638620484976
01-25,0.0,0.07200002670288075,-0.01600000262260437,-0.35600000619888317,-0.05600002408027649,0.0559999942779541,0.01999999582767488,-0.0029999986290931563,0.004999995231628446,0.029999999329447743,0.014999998733401299,6.0,4.0,02-09,-0.021181820129806364
01-26,0.0,0.07200002670288075,0.1280000209808349,-0.30000001192092896,-0.020000010728836004,0.06000000238418579,0.01999999582767488,-0.0029999986290931563,0.004999995231628446,0.029999999329447743,0.014999998733401299,7.0,3.0,02-10,0.0006363652646541542
01-27,0.0,0.07200002670288075,0.1080000102519989,-0.33200001716613764,-0.0040000081062316895,0.024000018835067694,0.023999996483325958,-0.0029999986290931563,0.010999992489814786,0.029999999329447743,0.014999998733401299,7.0,3.0,02-11,-0.004999998279593214
01-28,0.0,0.07200002670288075,0.1080000102519989,-0.3160000145435334,0.06400001049041748,0.024000018835067694,0.023999996483325958,-0.0029999986290931563,0.015000000596046448,0.022000001743435863,0.009999999776482586,8.0,2.0,02-12,0.001818186518820831
