,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,0.0,0.0,0.0,0.0,0.0,-38.888883369940544,0.0,0.0,8.333334989017844,17.241378778793273,-14.285711244660995,2.0,10.0,-2.2999900705658685
01-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.333334989017844,17.241378778793273,-14.285711244660995,2.0,10.0,0.9407502102625104
01-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.333334989017844,17.241378778793273,-14.285711244660995,2.0,10.0,0.9407502102625104
01-05,0.0,0.0,-15.0,0.0,0.0,0.0,0.0,0.0,0.0,8.333334989017844,17.241378778793273,-14.285711244660995,2.0,10.0,-0.3092497897374898
01-06,0.0,0.0,-15.0,0.0,0.0,0.0,0.0,0.0,0.0,8.333334989017844,17.241378778793273,-14.285711244660995,2.0,10.0,-0.3092497897374898
01-07,0.0,0.0,-15.0,0.0,8.333334989017844,0.0,0.0,0.0,0.0,6.779654852722472,17.241378778793273,-18.518511159920667,3.0,9.0,-0.09701187828225659
01-08,0.0,0.0,-15.0,0.0,8.333334989017844,0.0,0.0,0.0,0.0,6.779654852722472,17.241378778793273,-18.518511159920667,3.0,9.0,-0.09701187828225659
01-09,0.0,0.0,-15.0,0.0,8.333334989017844,0.0,0.0,0.0,0.0,-1.6949238156632322,0.0,-18.518511159920667,1.0,11.0,-2.2400083322138378
01-10,0.0,0.0,-15.0,0.0,8.333334989017844,0.0,0.0,0.0,0.0,-1.6949238156632322,-5.454540134461573,-18.518511159920667,1.0,11.0,-2.6945533434189692
01-11,0.0,0.0,-15.0,0.0,8.333334989017844,0.0,0.0,0.0,0.0,1.6393426604503258,-5.454540134461573,-18.518511159920667,2.0,10.0,-2.416697803742839
01-12,0.0,0.0,-15.0,0.0,8.333334989017844,0.0,0.0,0.0,0.0,1.6393426604503258,-5.454540134461573,-18.518511159920667,2.0,10.0,-2.416697803742839
01-13,0.0,0.0,-27.77777777777778,0.0,8.333334989017844,0.0,0.0,0.0,0.0,1.6393426604503258,-7.40740004880958,-18.518511159920667,2.0,10.0,-3.644250944753322
01-14,0.0,0.0,-27.77777777777778,0.0,8.333334989017844,0.0,0.0,0.0,0.0,1.6393426604503258,-1.754384313814067,-3.7037000244047684,2.0,10.0,-1.9385987055440372
01-15,0.0,0.0,-11.11111111111111,0.0,8.333334989017844,0.0,0.0,0.0,0.0,1.6393426604503258,1.694913713180618,-3.7037000244047684,3.0,9.0,-0.2622683144055909
01-16,0.0,0.0,-11.11111111111111,0.0,8.333334989017844,0.0,0.0,0.0,0.0,1.6393426604503258,1.694913713180618,-3.7037000244047684,3.0,9.0,-0.2622683144055909
01-17,0.0,0.0,-11.11111111111111,0.0,0.0,0.0,0.0,0.0,0.0,1.6393426604503258,1.694913713180618,0.0,2.0,10.0,-0.6480712281233472
01-18,0.0,-19.444452906832517,-11.11111111111111,0.0,0.0,0.0,0.0,0.0,0.0,3.278695092153664,1.694913713180618,0.0,2.0,10.0,-2.1318296010507787
01-19,0.0,-19.444452906832517,-11.11111111111111,0.0,0.0,0.0,0.0,0.0,0.0,3.278695092153664,1.694913713180618,0.0,2.0,10.0,-2.1318296010507787
01-20,0.0,-19.444452906832517,-11.11111111111111,0.0,0.0,0.0,0.0,0.0,0.0,3.278695092153664,1.694913713180618,0.0,2.0,10.0,-2.1318296010507787
01-21,0.0,-19.444452906832517,-11.11111111111111,0.0,0.0,0.0,0.0,0.0,0.0,3.278695092153664,1.694913713180618,-3.8461617816837887,2.0,10.0,-2.452343082857761
01-22,0.0,-19.444452906832517,-11.11111111111111,0.0,0.0,0.0,0.0,0.0,0.0,3.278695092153664,1.694913713180618,-3.8461617816837887,2.0,10.0,-2.452343082857761
