,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-5.840000152587887,1.039999008178711,-0.8199996948242152,0.43000030517578125,1.779998779296875,3.829998016357422,9.449996948242188,-2.9300003051757812,6.599998474121094,1.25,-15.43999481201169,1.5399932861328125,8.0,4.0,01-17,0.07416582107544241
01-03,-3.809999465942383,1.039999008178711,-1.6000003814697266,0.07999992370605469,2.519996643066399,3.9000015258789062,10.909996032714844,-2.9300003051757812,6.400001525878906,-0.0500030517578125,-13.900001525878935,3.1599884033203125,7.0,5.0,01-18,0.4766648610432913
01-04,-3.809999465942383,1.0499992370605433,-0.8799991607666016,0.39999961853028054,2.789997100830078,4.939998626708977,10.909996032714844,-1.6699981689453125,5.150001525878892,-1.0500030517578125,-19.519996643066435,2.629989624023409,7.0,5.0,01-19,0.07833210627237334
01-05,-3.5799999237060547,2.2599983215332067,-2.1700000762939453,-0.6800003051757741,2.3799972534179688,4.939998626708977,10.669998168945312,-0.660003662109375,3.5500030517577983,-0.5,-18.54999542236328,2.629989624023409,6.0,6.0,01-20,0.024165471394853515
01-06,-3.899999618530275,2.559999465942383,-2.410001754760742,-0.20000076293944602,2.3799972534179688,9.79999923706054,12.650001525878906,0.1100006103515625,-3.2999954223632955,-2.099998474121108,-18.54999542236328,3.080001831054659,6.0,6.0,01-21,0.010000705718989403
01-07,-3.84999942779541,0.7699985504150426,-2.690000534057617,-0.18000030517577414,2.6599998474121094,9.460002899169922,11.05999755859375,0.18000030517578125,0.7000045776367045,-1.4499969482422017,-17.589996337890625,0.8000030517577841,7.0,5.0,01-22,-0.010832230250044539
01-08,-1.2899999618530273,0.4200000762939453,-2.0100002288818395,-0.2700004577636719,2.3700027465820312,8.15999984741211,8.259994506835938,-0.1699981689453125,-1.4499969482421875,-0.9499969482422017,-1.2299957275390767,0.55999755859375,5.0,7.0,01-23,1.0333338578542046
01-09,-0.7200002670288086,1.7299995422363281,-2.5100002288818395,-0.09000015258788352,1.720001220703125,8.669998168945312,0.20999908447265625,4.150001525878906,-1.1999969482421875,0.6500015258789062,3.0800018310547017,-6.300003051757784,7.0,5.0,01-24,0.7825001875559527
01-10,-0.6500005722045916,1.1700000762939453,-2.5799999237060547,-0.19000244140625,0.06999969482422586,3.6500015258789062,0.6699981689453125,2.5100021362304688,-2.4500045776367045,0.3000030517578125,1.6300048828125284,-6.509994506835909,7.0,5.0,01-25,-0.19833270708719253
01-11,-1.2700004577636719,1.2100009918212855,-1.4799995422363317,0.5200004577636719,0.5800018310546946,5.159999847412109,3.3600006103515625,4.150001525878906,0.0,-0.29999542236329546,2.220001220703139,-0.8799896240234375,7.0,5.0,01-26,1.1058351198832195
01-12,-1.1400003433227557,-0.5200004577636719,-1.360000610351566,0.509998321533196,0.40000152587891336,5.180000305175781,1.4300003051757812,-1.3299942016601562,0.599998474121108,-0.3999938964844034,3.6100006103515625,-0.4799957275390625,6.0,6.0,01-27,0.5416678587595606
01-13,-2.0,-1.0699996948242223,0.4099998474121094,0.8599987030029226,0.34999847412109375,4.3600006103515625,1.3700027465820312,0.5699996948242188,0.7999954223632955,0.7000045776367045,2.989997863769517,-0.4199981689452841,9.0,3.0,01-28,0.7433333396911624
01-14,-0.7700004577636701,-0.4200000762939453,0.029998779296878553,0.6599979400634659,0.5999984741210938,3.4099998474121094,1.529998779296875,-2.839996337890625,0.14999389648440342,0.849998474121108,2.7599945068359233,1.050003051757841,9.0,3.0,01-29,0.5841655731201215
01-15,-0.6800003051757812,-0.5699996948242223,0.23999977111816406,0.6999988555908239,0.6599998474121094,4.209999084472663,1.6999969482421875,-2.4499969482421875,0.14999389648440342,0.5500030517578125,-0.43000030517578125,3.1699981689453125,8.0,4.0,01-30,0.6041660308837921
01-16,-0.48000049591064453,-1.010000228881836,0.2700004577636754,0.9200000762939418,0.9800033569335938,-1.2700004577636719,-0.31000518798828125,-2.8799972534179688,0.14999389648440342,-1.0499954223632955,1.279998779296875,3.3699951171875,6.0,6.0,01-31,-0.0025006135304757038
01-17,0.5199995040893555,-1.639999389648434,-1.010000228881836,0.44000053405761363,0.4199981689453125,-1.6500015258788991,-0.1100006103515625,-2.0100021362304688,-0.45000457763670454,-0.7999954223632955,0.18000030517578125,5.2400054931640625,5.0,7.0,02-01,-0.07249999046325624
01-18,-0.11999988555908203,-2.1700000762939453,-1.1700000762939453,0.11999893188475141,0.30999755859375,-0.5,0.3000030517578125,1.0500030517578125,0.5,-2.8499984741210938,0.879997253417983,5.05999755859375,7.0,5.0,02-02,0.11749990781148274
01-19,-0.40999984741211115,-1.8999996185302734,0.07000160217284801,1.7600021362304688,0.05999755859375,-0.7200012207031179,-0.589996337890625,1.6100006103515625,2.25,-3.3499984741210938,0.6100006103515625,8.1199951171875,7.0,5.0,02-03,0.6258335113525392
01-20,-0.1900005340576172,-0.8599987030029297,0.6200008392333984,1.5800018310546804,0.049999237060546875,-1.4599990844726562,0.3000030517578125,1.19000244140625,2.0,-3.3499984741210938,1.0800018310546875,5.4199981689453125,8.0,4.0,02-04,0.5316675504048659
01-21,-0.4200000762939453,-0.2600002288818324,0.6900005340576136,1.710002899169929,0.3699989318847656,-3.270000457763672,1.350006103515625,2.160003662109375,1.9500045776367045,-5.300003051757798,1.0400009155273438,2.4499969482421875,8.0,4.0,02-05,0.20583422978719135
01-22,-0.21000003814697266,-0.3000011444091726,0.5499992370605504,1.7800025939941477,0.0,-1.1100006103515625,0.34000396728515625,0.5200042724609375,2.0500030517577983,-7.3000030517578125,2.30999755859375,7.5399932861328125,7.0,5.0,02-06,0.5141665935516361
01-23,-0.34000015258788885,0.07999992370605824,0.5399990081787145,2.0900001525878906,0.25,0.7299995422363281,2.2700042724609375,1.720001220703125,2.1000061035155966,-9.5,-0.23000335693360796,10.510009765625,9.0,3.0,02-07,0.8516680399576795
