,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.24780368804931818,-0.024987220764160156,0.042740821838378906,1.5984277725219727,-0.14216041564941762,-0.8812856674194318,-0.07529354095458807,1.011528015136717,1.099442481994629,-0.11999988555908203,5.0,5.0,01-17,0.2505650953813033
01-03,0.0,0.24780368804931818,-0.024987220764160156,0.008546829223632812,1.589742660522461,-0.062196731567386365,-0.8812856674194318,0.08470726013183771,1.0306138992309588,0.9437694549560547,-0.21000003814697443,6.0,4.0,01-18,0.24788310311057368
01-04,0.0,0.0330390930175799,0.5747718811035156,0.1966085433959961,1.5202436447143572,-0.062196731567386365,-1.1538486480712873,-0.42353343963623047,1.326436996459961,0.5935039520263672,-0.3100004196166992,6.0,4.0,01-19,0.20863862471147032
01-05,0.0,0.0330390930175799,0.5747718811035156,0.06838607788085938,1.5202436447143572,0.008884429931640625,-2.107816696166992,-0.20705890655517756,1.1355838775634766,0.49620914459228693,-0.3100004196166992,7.0,3.0,01-20,0.11020382967862248
01-06,0.0,0.2808475494384748,0.6414089202880842,0.06838607788085938,1.4507493972778338,0.3376331329345703,-1.3991546630859375,0.0188255310058576,1.2596378326416016,0.49620914459228693,-0.32000064849853693,8.0,2.0,01-21,0.25768566131591764
01-07,0.0,0.2808475494384748,0.6414089202880842,0.13677406311035156,1.5723667144775408,0.07996559143066406,-1.5172653198242188,0.0188255310058576,0.8970146179199219,0.40864276885986506,-0.04999923706054332,8.0,2.0,01-22,0.2244164726950907
01-08,0.0,0.2808475494384748,0.6414089202880842,0.7693462371826172,0.7210302352905273,-0.3287506103515625,-1.6535463333129883,0.08470821380615234,1.860826492309572,0.7297182083129901,-0.22999954223632812,7.0,3.0,01-23,0.26141721552068536
01-09,0.0,0.20650577545166016,1.457746505737303,0.3333806991577166,0.8426465988159162,-0.29321098327636363,-1.3900680541992188,0.3105916976928693,1.4314098358154297,0.4281015396118164,-0.13999938964843572,7.0,3.0,01-24,0.2897367477416994
01-10,0.0,-0.09912109375000178,1.2744855880737287,0.23080062866211115,0.4169836044311541,-0.2843208312988281,-1.3355560302734375,0.28235530853271484,1.1832962036132795,0.5935049057006836,-0.09999942779541016,6.0,4.0,01-25,0.19658444144509038
01-11,0.0,-0.29736995697021484,1.0828981399536115,0.23080062866211115,0.6775960922241211,0.03554153442382457,-0.7904291152954102,0.34823799133300604,1.3168954849243146,0.4378318786621094,-0.05999946594238281,7.0,3.0,01-26,0.2710912010886446
01-12,0.0,0.0413017272949201,1.0412483215332031,0.21370697021484375,0.3996086120605469,-0.026651382446289062,-1.0175657272338885,0.37647342681884766,1.1451263427734375,0.34053611755371094,-0.18999958038330078,7.0,3.0,01-27,0.21125316619873014
01-13,0.0,0.13216495513916016,1.0412483215332031,0.5812835693359375,0.1824331283569336,0.2576694488525355,-1.49000930786133,0.21647262573242188,1.1355838775634766,0.10702514648437322,-0.2199993133544904,8.0,2.0,01-28,0.1767156774347474
01-14,0.0,0.13216495513916016,0.44148921966552734,0.4787034988403338,0.33879947662353516,0.5864181518554723,-1.0357370376586932,0.37647342681884766,1.2023820877075195,0.10702514648437322,-0.7399997711181641,8.0,2.0,01-29,0.17161083221435564
01-15,0.0,0.13216495513916016,0.4748058319091779,0.21370410919189453,-0.21717929840087713,0.18659019470214844,-0.22713565826416016,0.4611797332763672,1.1737546920776367,0.2626991271972656,-0.30000019073486506,7.0,3.0,01-30,0.196416681463068
01-16,0.0,0.13216495513916016,0.4748058319091779,0.34192943572998047,-0.12162113189697443,0.16881752014160512,-0.3906717300415039,0.3294143676757795,1.231008529663086,0.4086427688598633,-0.3599996566772443,7.0,3.0,01-31,0.2013173536820845
01-17,0.0,0.13216495513916016,0.4748058319091779,0.3504791259765625,-0.46041774749756037,0.15993118286132812,-0.7450037002563477,0.3294143676757795,0.8206720352172852,0.49620914459228516,-0.4800004959106463,7.0,3.0,02-01,0.09802315451882038
