,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-8.470001220703125,2.3400001525878764,-1.4000015258789134,1.5399971008300852,0.6100006103515625,0.9200019836425781,-3.7600021362304616,-4.540000915527351,-1.3300018310546875,2.8000030517578125,3.749999999999986,-1.4700012207031392,6.0,6.0,01-17,-0.7508338292439815
01-03,-4.8600006103515625,2.3400001525878764,-1.6300010681152344,1.8899993896484446,0.31999969482422586,0.9399986267089844,-2.1300010681152273,-4.540000915527351,0.7699966430664062,1.0400009155273438,4.720001220703125,-1.4199981689453125,7.0,5.0,01-18,-0.2133337656656901
01-04,-4.8600006103515625,2.3400001525878764,1.1699981689453125,1.9000015258789062,-0.40000152587890625,1.3199996948242188,-2.1300010681152273,-3.6700019836425852,-3.8899993896484375,1.5199966430664062,3.470001220703125,-0.30999755859375,6.0,6.0,01-19,-0.2950003941853853
01-05,-4.439998626708984,1.5,1.3500022888183594,1.9099998474121094,0.0,1.3199996948242188,-2.3800010681152273,-4.009998321533203,-1.3199996948242188,1.029998779296875,2.9199981689453125,-0.30999755859375,6.0,6.0,01-20,-0.2024997075398757
01-06,-5.080001831054695,1.7600021362304616,1.279998779296875,1.9000015258789062,0.0,1.1699981689453196,-0.6499977111816406,-4.220001220703118,-1.7599945068359375,0.8000030517578125,2.9199981689453125,0.8000030517578267,7.0,5.0,01-21,-0.08999919891357304
01-07,-5.649997711181648,0.35000228881835227,1.8899993896484446,0.7999992370605469,0.3800010681152344,0.37999725341796164,-1.0,-3.5400009155273366,-0.55999755859375,0.31000518798828125,3.279998779296875,0.8199996948241903,8.0,4.0,01-22,-0.21166610717773734
01-08,-3.250000000000007,-0.21999740600587359,1.3899993896484446,0.7299995422363281,0.5900001525878906,1.6599998474121094,-2.2899971008300852,-2.6500015258789062,-0.69000244140625,0.7800064086914062,4.790000915527344,-0.6399993896484375,6.0,6.0,01-23,0.016667366027830255
01-09,-2.539997100830078,-0.09999847412110086,0.7299995422363352,1.1100006103515696,1.2099990844726562,0.8500022888183594,-1.1899986267089915,-2.4300003051757812,0.5499954223632812,-0.40000152587890625,3.0999984741210938,-1.3300018310546875,6.0,6.0,01-24,-0.0366668701171875
01-10,-0.6800003051757812,0.9700012207031321,0.9899978637695455,-0.01000213623046875,1.0,1.4300003051757812,-0.5200004577636719,-3.7600021362304688,-2.30999755859375,-0.8600006103515625,3.529998779296875,-0.510002136230483,5.0,7.0,01-25,-0.06083393096923769
01-11,-2.920001983642578,0.3300018310546875,1.1700019836425781,-0.5800018310546946,1.6500015258789062,2.0600013732910156,1.8699989318847727,-2.0400009155273438,-0.8899993896484375,-1.7300033569335938,3.1500015258789062,-1.0500030517577983,6.0,6.0,01-26,0.08499972025553504
01-12,-2.3100013732910156,-2.4899978637695384,-0.10999679565428977,0.2200012207031179,1.3500022888183594,1.25,1.279998779296882,-3.6100006103515554,1.029998779296875,-2.4800033569335938,3.4300003051757812,-0.8800048828124858,6.0,6.0,01-27,-0.27666695912678857
01-13,-3.970001220703125,-4.480003356933587,-0.4099998474121094,-0.13000106811524148,1.4200019836425852,0.3500022888183594,2.140003204345696,0.18000030517578125,-1.0699996948242188,-0.45999908447265625,3.4000015258789062,-1.870002746582017,5.0,7.0,01-28,-0.40833314259846887
01-14,-0.9799995422363281,-3.7900009155273366,-2.549999237060547,-0.15999984741210938,1.5600013732910156,-0.9500007629394531,2.3000030517578054,-0.48999786376953836,1.9199981689453125,-0.5199966430664062,4.510002136230469,-2.3499984741210795,4.0,8.0,01-29,-0.124999046325683
01-15,1.4799995422363352,-2.8400001525878906,-3.0300025939941406,-1.1800003051757812,1.3800010681152273,-0.3100013732910085,1.720001220703118,-0.00999832153321023,1.9000015258789062,-1.2699966430664062,8.089996337890625,-0.19000244140625,5.0,7.0,01-30,0.478333155314127
01-16,2.5800018310546946,-3.2900009155273366,-1.8500022888183594,-0.9700012207031179,1.3700027465820241,-1.1699981689453196,1.0499992370605469,0.37000274658201704,1.720001220703125,-1.529998779296875,5.19000244140625,-3.0800018310547017,6.0,6.0,01-31,0.03250058492024562
01-17,5.270000457763686,-2.890003204345696,-2.0700035095214844,-1.1399993896484375,0.8899993896484446,-1.4899978637695312,0.8800010681152273,1.5900001525878906,0.7099990844726562,-2.6399993896484375,3.5400009155273438,-3.1999969482421733,6.0,6.0,02-01,-0.045833269755042615
01-18,3.799999237060554,-3.420001983642571,-1.9600028991699148,-1.6899986267089773,0.8699989318847727,-2.7099990844726562,1.5900001525878835,2.650001525878899,-1.25,-2.5900039672851562,1.5699996948242188,-2.0,5.0,7.0,02-02,-0.42833391825357897
01-19,2.9199981689453267,-3.210002899169922,-0.9799995422363281,-0.8199996948242188,0.2799987792968821,-2.4000015258789062,1.0900001525878835,2.950000762939446,-2.8600006103515625,-3.0600051879882812,2.2600021362304688,-1.470001220703125,5.0,7.0,02-03,-0.4416675567626947
01-20,3.250000000000007,-3.170001983642571,-0.720001220703125,-1.2000007629394602,0.5900001525878906,-3.5400009155273366,2.6300010681152273,2.6300010681152415,-4.099998474121094,-2.4800033569335938,1.970001220703125,-3.3300018310546875,5.0,7.0,02-04,-0.622500419616698
01-21,1.6800003051757812,-6.150001525878913,-0.9799995422363352,-0.2999992370605469,0.8699989318847727,-5.810001373291016,3.7099990844726634,5.340000152587891,-2.160003662109375,-1.7300033569335938,3.0800018310546875,-2.120002746582017,5.0,7.0,02-05,-0.38083426157633343
01-22,3.4099998474121094,-5.510002136230469,-0.8500022888183594,-0.4399986267089915,0.36999893188477273,-5.409999847412109,0.7999992370605469,3.6199989318847656,-3.3600006103515625,-2.2600021362304688,3.7900009155273438,-1.220001220703125,5.0,7.0,02-06,-0.5883340835571289
01-23,2.799999237060547,-2.5800018310546804,-0.9800033569335938,0.17000198364257812,0.8299980163574219,-4.6399993896484375,1.3899993896484375,4.979999542236321,-1.6200027465820312,-4.959999084472656,3.7600021362304688,-0.6299972534179688,6.0,6.0,02-07,-0.12333361307779948
01-24,3.0699996948242188,-2.8000030517578054,-0.8400001525878977,0.5800018310546946,0.6699981689453054,-3.740001678466797,0.4199981689453196,5.94000244140625,-4.120002746582031,-4.339996337890625,4.099998474121094,0.3600006103515625,7.0,5.0,02-08,-0.0583337148030593
01-25,3.5999984741210938,-2.5699996948242116,0.529998779296875,0.3100013732910085,0.529998779296875,-2.8400001525878906,1.569999694824233,6.0699996948242045,-4.8000030517578125,-4.090003967285156,2.9899978637695312,0.9000015258789062,8.0,4.0,02-09,0.1833324432373047
01-26,5.8699989318847585,-1.7999992370605398,1.0300025939941406,1.5100021362304688,0.579998016357429,-2.0,2.2399978637695384,3.5699996948242188,-5.600006103515625,-3.3400039672851562,-0.470001220703125,-0.4400024414062358,6.0,6.0,02-10,0.09583218892415601
01-27,4.459999084472656,-2.6500015258789062,-0.18000030517578125,1.3000030517578054,0.6899986267089915,-1.8499984741210938,2.1599998474121094,3.6399993896484446,-5.420005798339844,-3.0800018310546875,0.5999984741210938,-1.4199981689453125,6.0,6.0,02-11,-0.14583396911621035
01-28,0.22999954223632102,-2.7699966430664062,0.04000091552734375,1.470001220703125,0.9399986267089915,-2.3699989318847727,3.270000457763672,1.75,-4.410003662109375,-4.94000244140625,0.45999908447265625,-2.1999969482421733,7.0,5.0,02-12,-0.7108332316080723
01-29,3.0600013732910156,-2.2399978637695312,-0.06999969482422586,1.2900009155273366,0.5900001525879048,-0.49000167846678977,2.200000762939453,0.6899986267089915,-3.25,-3.8600006103515625,2.2599945068359375,-0.34999847412109375,6.0,6.0,02-13,-0.014166831970213659
01-30,3.940002441406243,-2.4499969482421804,-0.11999893188477273,0.32999801635741477,0.9700012207031179,-0.4199981689453125,2.700000762939453,0.3899993896484446,-3.4000015258789062,-2.0200042724609375,3.6599960327148438,-0.75,6.0,6.0,02-14,0.23583316802978396
01-31,3.6100006103515625,-2.4499969482421804,0.8899993896484304,0.6699981689453054,1.0499992370605469,0.7200012207031179,1.1599998474121094,0.3899993896484446,-1.6500015258789062,-1.279998779296875,4.1100006103515625,1.1100006103515625,9.0,3.0,02-15,0.6941668192545567
