,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-30,-15.555554378179826,7.894737254879816,-15.384624201870853,0.0,-49.999999999999986,33.33333333333333,0.0,20.000002980232196,-39.9999985098839,50.0,0.0,4.0,7.0,-0.882918501953566
01-31,-15.555554378179826,27.08333294528226,-36.363642521141,0.0,-100.0,33.33333333333333,0.0,-33.33333333333335,-75.00000465661297,50.0,-25.00000465661298,3.0,8.0,-15.89417029702405
02-01,-18.181814487315386,15.909089369714744,-36.363642521141,0.0,-49.999999999999986,33.33333333333333,0.0,-33.33333333333335,-75.00000465661297,50.0,-25.00000465661298,3.0,8.0,-12.603306995633421
02-02,-20.45453960491603,11.90475801897145,-7.1428609441737585,0.0,-49.999999999999986,33.33333333333333,0.0,-33.33333333333335,-25.00000465661298,50.0,-25.00000465661298,3.0,8.0,-5.972059258485848
02-03,-11.111114054550438,20.454546378171155,7.1428609441737585,0.0,-49.999999999999986,33.33333333333333,0.0,-33.33333333333335,-25.00000465661298,50.0,-25.00000465661298,4.0,7.0,-3.0467014586755905
02-04,-16.66667257982607,18.181814487315386,7.1428609441737585,0.0,0.0,33.33333333333333,0.0,-33.33333333333335,-25.00000465661298,50.0,-25.00000465661298,4.0,7.0,0.787090321676099
02-05,-9.523814930126692,15.909089369714744,7.1428609441737585,22.22222498169641,33.33333333333333,33.33333333333333,0.0,-33.33333333333335,0.0,50.0,-25.00000465661298,6.0,5.0,8.55306264019805
02-06,-21.42857294909813,15.909089369714744,0.0,0.0,0.0,33.33333333333333,0.0,-33.33333333333335,-49.999999999999986,50.0,0.0,3.0,8.0,-0.5017712344893991
02-07,-24.390242661414284,15.909089369714744,-16.666669771075306,0.0,33.33333333333333,33.33333333333333,0.0,0.0,-49.999999999999986,50.0,0.0,4.0,7.0,3.7744403276265293
02-08,-34.210525490240364,11.90475801897145,-7.6923121009354265,0.0,33.33333333333333,33.33333333333333,0.0,0.0,-25.00000465661298,50.0,0.0,4.0,7.0,5.606234767077212
02-09,-21.42857294909813,4.878051439826517,0.0,0.0,0.0,0.0,0.0,25.00000000000001,-25.00000465661298,0.0,0.0,2.0,9.0,-1.504593287807689
02-10,-7.142857649699376,5.000002607703171,0.0,0.0,0.0,33.33333333333333,0.0,-25.00000465661298,-25.00000465661298,0.0,0.0,2.0,9.0,-1.7099573656262579
02-11,-7.317073525310204,-19.999995529651724,15.384612739438733,0.0,0.0,0.0,-100.0,25.00000000000001,-66.666672875484,0.0,0.0,2.0,9.0,-13.963557199182473
02-12,-7.317073525310204,-9.999997764825855,15.384612739438733,20.000002980232196,0.0,0.0,-100.0,40.00000223517415,-66.666672875484,0.0,0.0,3.0,8.0,-9.872647837343179
02-13,-9.756095610793878,-9.999997764825855,21.428572188834742,11.111116630059483,0.0,0.0,-100.0,0.0,-33.33333333333335,0.0,0.0,2.0,9.0,-10.95906708091444
02-14,-18.421050980480732,-9.999997764825855,21.428572188834742,11.111116630059483,-49.999999999999986,0.0,-100.0,25.00000000000001,20.000002980232196,0.0,0.0,4.0,7.0,-9.17103244965274
02-15,-12.499995343387196,4.545457008456409,6.666669978035689,0.0,-49.999999999999986,0.0,-100.0,25.00000000000001,0.0,0.0,0.0,3.0,8.0,-11.48071530517228
02-16,-21.621616832351467,-7.317073525310204,0.0,11.111116630059483,-49.999999999999986,0.0,-100.0,25.00000000000001,20.000002980232196,0.0,20.000002980232196,4.0,7.0,-9.347960706103434
02-17,-13.513508506549263,-7.317073525310204,7.692306369719361,0.0,0.0,0.0,-100.0,0.0,20.000002980232196,0.0,-33.33333333333335,2.0,9.0,-11.497418728658296
02-18,-10.810808416175734,-2.439022085483674,0.0,0.0,25.00000000000001,0.0,-100.0,0.0,-33.33333333333335,0.0,0.0,1.0,10.0,-11.05301489409025
02-19,-2.7027000903735274,0.0,0.0,0.0,25.00000000000001,0.0,-100.0,0.0,-33.33333333333335,0.0,0.0,1.0,10.0,-10.094184856700624
02-20,-13.513508506549263,0.0,0.0,0.0,50.0,33.33333333333333,-100.0,0.0,-33.33333333333335,0.0,0.0,2.0,9.0,-5.773955318777208
02-21,-13.513508506549263,8.88888726999726,0.0,0.0,50.0,0.0,-100.0,0.0,-33.33333333333335,0.0,0.0,2.0,9.0,-7.996177688171395
02-22,0.0,6.818182126057051,-18.18181448731537,0.0,50.0,0.0,-100.0,0.0,0.0,0.0,0.0,2.0,9.0,-5.578512032841665
02-23,10.638300435690931,9.090907243657693,-18.18181448731537,-25.00000465661298,50.0,0.0,-100.0,-25.00000465661298,0.0,0.0,0.0,3.0,8.0,-8.950237829199336
02-24,16.326532970612732,4.761900369272073,-27.272728504228187,-25.00000465661298,50.0,0.0,0.0,25.00000000000001,0.0,0.0,0.0,4.0,7.0,3.9832454708221494
02-25,22.448982074329187,4.761900369272073,-27.272728504228187,-25.00000465661298,50.0,0.0,0.0,0.0,25.00000000000001,0.0,0.0,4.0,7.0,4.539831752978191
02-26,18.367347311149388,-4.761907465063339,-16.666669771075306,-12.500006984919466,50.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.0,3.1307966445537527
02-27,24.489796414865843,-7.317073525310204,-27.272728504228187,-12.500006984919466,50.0,0.0,0.0,0.0,-66.666672875484,0.0,-25.00000465661298,2.0,9.0,-5.84242637560809
02-28,19.56521781383255,-7.317073525310204,-36.363642521141,-33.33333333333335,25.00000000000001,0.0,0.0,0.0,0.0,0.0,25.00000000000001,3.0,8.0,-0.6771665059956345
02-29,0.0,0.0,-29.999993294477562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,-2.7272721176797785
03-01,19.56521781383255,-10.810808416175734,-18.18181448731537,-33.33333333333335,0.0,0.0,0.0,0.0,25.00000000000001,0.0,-100.0,2.0,9.0,-10.705521674817446
03-02,7.500000186264512,-24.242418221753294,-18.18181448731537,-33.33333333333335,0.0,0.0,0.0,0.0,25.00000000000001,0.0,-33.33333333333335,2.0,9.0,-6.962809017224621
03-03,9.756095610793878,-28.125001746229866,-18.18181448731537,-14.285711244660995,0.0,-49.999999999999986,0.0,0.0,25.00000000000001,-33.33333333333335,-33.33333333333335,2.0,9.0,-12.95482713946173
03-04,9.756095610793878,-40.62499941792338,-29.999993294477562,-33.33333333333335,0.0,-49.999999999999986,0.0,0.0,25.00000000000001,-33.33333333333335,-33.33333333333335,2.0,9.0,-16.897172463782464
03-05,-2.439022085483674,-37.500002328306486,-18.18181448731537,-33.33333333333335,0.0,-49.999999999999986,0.0,0.0,25.00000000000001,-33.33333333333335,-33.33333333333335,1.0,10.0,-16.647348991009597
03-06,-14.634147050620408,-18.918916741977938,0.0,-33.33333333333335,0.0,-49.999999999999986,0.0,0.0,25.00000000000001,-33.33333333333335,-33.33333333333335,1.0,10.0,-14.413914890236214
03-07,-17.499997951090364,-15.789474509759632,0.0,-33.33333333333335,0.0,-49.999999999999986,50.0,-33.33333333333335,25.00000000000001,-33.33333333333335,-33.33333333333335,2.0,9.0,-12.874800526743941
03-08,-17.499997951090364,-22.22221670327385,7.692306369719361,-33.33333333333335,0.0,-49.999999999999986,50.0,0.0,0.0,-33.33333333333335,-100.0,2.0,9.0,-18.063324995573776
03-09,-28.947372548798185,-13.513508506549263,15.384612739438733,-33.33333333333335,-100.0,-49.999999999999986,50.0,-33.33333333333335,25.00000000000001,-33.33333333333335,-33.33333333333335,3.0,8.0,-21.400872877203827
03-10,-19.512198490446952,-10.810808416175734,15.384612739438733,-33.33333333333335,-100.0,-49.999999999999986,50.0,-33.33333333333335,25.00000000000001,-33.33333333333335,-33.33333333333335,3.0,8.0,-20.297429772774304
03-11,-12.195124965136747,-10.810808416175734,15.384612739438733,-33.33333333333335,-100.0,-49.999999999999986,50.0,-33.33333333333335,25.00000000000001,-33.33333333333335,-33.33333333333335,3.0,8.0,-19.632241270473376
03-12,-12.195124965136747,0.0,0.0,11.111116630059483,-100.0,-49.999999999999986,50.0,0.0,25.00000000000001,0.0,33.33333333333333,4.0,7.0,-3.886425000158539
03-13,2.439022085483674,2.6315764707211,9.090907243657705,33.33333747254462,-100.0,-49.999999999999986,50.0,0.0,0.0,-33.33333333333335,0.0,5.0,6.0,-7.803499096447842
03-14,-5.263160784158717,0.0,-9.999997764825869,22.22222498169641,-100.0,0.0,50.0,0.0,20.000002980232196,0.0,0.0,3.0,8.0,-2.0946300533687254
03-15,-14.285717934978315,10.810808416175734,0.0,33.33333747254462,-100.0,0.0,50.0,0.0,20.000002980232196,0.0,-49.999999999999986,4.0,7.0,-4.558324460547795
03-16,-5.128208067290269,5.882356034843122,-9.999997764825869,33.33333747254462,-100.0,0.0,50.0,-33.33333333333335,20.000002980232196,0.0,-49.999999999999986,4.0,7.0,-8.11325842525723
03-17,-2.4999975785613424,0.0,-9.999997764825869,33.33333747254462,-100.0,0.0,50.0,-33.33333333333335,20.000002980232196,0.0,-49.999999999999986,3.0,8.0,-8.409089838540337
03-18,0.0,-2.7027000903735274,-9.999997764825869,33.33333747254462,-100.0,0.0,0.0,0.0,42.857144377669506,0.0,-49.999999999999986,2.0,9.0,-7.864746909544113
03-19,0.0,2.7027000903735274,-9.999997764825869,33.33333747254462,-33.33333333333335,0.0,0.0,25.00000000000001,20.000002980232196,0.0,0.0,4.0,7.0,3.427519040453739
03-20,5.000002607703171,2.7027000903735274,0.0,33.33333747254462,33.33333333333333,0.0,0.0,25.00000000000001,42.857144377669506,25.00000000000001,-49.999999999999986,7.0,4.0,10.656956171056745
03-21,-8.571429057997108,0.0,-18.18181448731537,33.33333747254462,33.33333333333333,0.0,0.0,0.0,42.857144377669506,0.0,-49.999999999999986,3.0,8.0,2.97914287620318
03-22,-5.555550036607185,2.6315764707211,-18.18181448731537,33.33333747254462,33.33333333333333,0.0,0.0,25.00000000000001,42.857144377669506,0.0,0.0,5.0,6.0,10.310729739122365
03-23,-24.242418221753294,-2.7777750183035925,0.0,0.0,33.33333333333333,0.0,0.0,-33.33333333333335,42.857144377669506,-33.33333333333335,0.0,2.0,9.0,-1.5905801996109774
03-24,-17.142858115994215,0.0,0.0,0.0,0.0,0.0,0.0,-33.33333333333335,28.57142781116525,-33.33333333333335,0.0,1.0,10.0,-5.021645179226879
03-25,-5.555550036607185,2.6315764707211,0.0,0.0,33.33333333333333,0.0,0.0,-33.33333333333335,16.666663562258005,-33.33333333333335,25.00000000000001,4.0,7.0,0.49175969663986924
03-26,2.777783296726149,2.6315764707211,-9.999997764825869,0.0,33.33333333333333,0.0,0.0,-33.33333333333335,28.57142781116525,25.00000000000001,50.0,6.0,5.0,8.998253619435147
03-27,-8.333325054910793,0.0,-11.111108351636926,0.0,33.33333333333333,0.0,0.0,-33.33333333333335,28.57142781116525,25.00000000000001,50.0,4.0,7.0,7.647908582237957
03-28,-11.428569239013028,11.90475801897145,-11.111108351636926,-80.0000044703483,33.33333333333333,0.0,0.0,0.0,0.0,25.00000000000001,50.0,4.0,7.0,1.6089462992096848
03-29,-14.705876939024554,19.047615668670826,-11.111108351636926,-80.0000044703483,33.33333333333333,0.0,0.0,0.0,16.666663562258005,25.00000000000001,50.0,5.0,6.0,3.475511163932035
03-30,-17.64705933914052,9.756095610793878,-11.111108351636926,-80.0000044703483,33.33333333333333,0.0,0.0,-33.33333333333335,-16.66666977107533,25.00000000000001,50.0,4.0,7.0,-3.6971587564915662
03-31,-6.06060003993511,11.90475801897145,-22.222216703273865,-80.0000044703483,33.33333333333333,0.0,0.0,-33.33333333333335,-16.66666977107533,25.00000000000001,33.33333333333333,4.0,7.0,-4.973763602938894
04-01,-9.090909090909092,14.285708203607486,-22.222216703273865,-50.000009313225966,-49.999999999999986,0.0,0.0,-33.33333333333335,-16.66666977107533,25.00000000000001,50.0,3.0,8.0,-8.366130000746375
04-02,0.0,9.523807834335413,-9.999997764825869,-50.000009313225966,-49.999999999999986,0.0,0.0,-33.33333333333335,-16.66666977107533,0.0,25.00000000000001,2.0,9.0,-11.40692748619319
04-03,0.0,7.317073525310204,-37.50000232830651,-50.000009313225966,-49.999999999999986,0.0,0.0,-33.33333333333335,-16.66666977107533,25.00000000000001,25.00000000000001,3.0,8.0,-11.834812838239175
04-04,-13.7931112443652,9.523807834335413,-37.50000232830651,-50.000009313225966,0.0,0.0,0.0,-33.33333333333335,-16.66666977107533,25.00000000000001,25.00000000000001,3.0,8.0,-8.342665286906447
04-05,-6.451616314521787,7.6923006385033315,-25.00000465661298,-50.000009313225966,-49.999999999999986,0.0,0.0,0.0,0.0,25.00000000000001,25.00000000000001,3.0,8.0,-6.705393604168851
04-06,-24.99999733907837,2.5641002128344534,-12.500006984919466,-50.000009313225966,-49.999999999999986,0.0,0.0,0.0,-16.66666977107533,0.0,25.00000000000001,2.0,9.0,-11.509325745042243
04-07,-28.57143313300851,5.128200425668892,-12.500006984919466,-80.0000044703483,-49.999999999999986,0.0,0.0,0.0,-16.66666977107533,0.0,0.0,1.0,10.0,-16.600901266698425
04-08,-24.99999733907837,-7.692308280124709,9.999997764825855,-80.0000044703483,-49.999999999999986,0.0,0.0,-33.33333333333335,-16.66666977107533,20.000002980232196,0.0,2.0,9.0,-16.60839204080927
04-09,-21.428572188834753,-7.692308280124709,0.0,-28.57143313300851,-49.999999999999986,0.0,0.0,-33.33333333333335,-16.66666977107533,20.000002980232196,-33.33333333333335,1.0,10.0,-15.547786096316162
04-10,-21.428572188834753,-13.513508506549263,0.0,28.57142781116525,0.0,0.0,0.0,0.0,-16.66666977107533,20.000002980232196,0.0,2.0,9.0,-0.27611997046017256
04-11,-36.000001430511475,-10.526313725600916,0.0,28.57142781116525,0.0,0.0,0.0,25.00000000000001,0.0,20.000002980232196,0.0,3.0,8.0,2.458646875935006
04-12,-30.769236941309597,-17.142858115994215,0.0,14.285716566504265,33.33333333333333,33.33333333333333,0.0,25.00000000000001,0.0,20.000002980232196,25.00000000000001,6.0,5.0,9.36729919600903
04-13,-32.00000524520874,-19.999998297010123,-11.111108351636926,14.285716566504265,33.33333333333333,33.33333333333333,0.0,25.00000000000001,0.0,20.000002980232196,25.00000000000001,6.0,5.0,7.985570392686123
04-14,-17.857147038591133,-13.888883369940519,11.111116630059483,14.285716566504265,33.33333333333333,33.33333333333333,0.0,25.00000000000001,0.0,0.0,0.0,5.0,6.0,7.756133586790797
04-15,-20.83333255723113,-16.66665838824411,-14.285711244660995,14.285716566504265,33.33333333333333,33.33333333333333,0.0,25.00000000000001,0.0,0.0,20.000002980232196,5.0,6.0,6.74242582029699
04-16,-29.166670547177464,-8.333325054910793,0.0,14.285716566504265,33.33333333333333,33.33333333333333,0.0,25.00000000000001,14.285716566504265,0.0,0.0,5.0,6.0,7.521645836144267
04-17,-16.666669771075306,-11.428569239013028,0.0,14.285716566504265,33.33333333333333,33.33333333333333,0.0,25.00000000000001,14.285716566504265,0.0,0.0,5.0,6.0,8.37662370814426
04-18,-16.666669771075306,-11.428569239013028,0.0,28.57142781116525,33.33333333333333,33.33333333333333,33.33333333333333,25.00000000000001,14.285716566504265,-25.00000465661298,0.0,6.0,5.0,10.432900064633474
04-19,-16.666669771075306,-11.428569239013028,-25.00000465661298,28.57142781116525,33.33333333333333,33.33333333333333,33.33333333333333,25.00000000000001,14.285716566504265,-25.00000465661298,-33.33333333333335,6.0,5.0,5.129869338274715
04-20,-21.73912874466981,-5.714288876981205,-12.500006984919466,0.0,33.33333333333333,33.33333333333333,33.33333333333333,25.00000000000001,14.285716566504265,-25.00000465661298,-33.33333333333335,5.0,6.0,3.7271776336352236
04-21,-21.73912874466981,-8.571429057997108,-12.500006984919466,-75.00000465661297,33.33333333333333,33.33333333333333,33.33333333333333,0.0,14.285716566504265,-25.00000465661298,0.0,4.0,7.0,-2.593168866755281
04-22,-8.695650202114786,0.0,-28.57143313300851,-39.9999985098839,33.33333333333333,33.33333333333333,33.33333333333333,0.0,0.0,-25.00000465661298,25.00000000000001,4.0,7.0,2.066628499852711
04-23,-13.04347206378938,0.0,-28.57143313300851,-16.66666977107533,0.0,0.0,33.33333333333333,0.0,0.0,-25.00000465661298,20.000002980232196,2.0,9.0,-2.722567573720062
04-24,-8.695650202114786,-6.06060003993511,-12.500006984919466,0.0,0.0,0.0,33.33333333333333,0.0,0.0,-25.00000465661298,20.000002980232196,2.0,9.0,0.09791585727119861
04-25,-31.578949019519264,-2.9411736347271384,-12.500006984919466,0.0,0.0,0.0,33.33333333333333,0.0,0.0,0.0,20.000002980232196,2.0,9.0,0.5739278794908781
04-26,-31.578949019519264,-9.375000582076622,12.49999767169351,0.0,0.0,0.0,33.33333333333333,-33.33333333333335,0.0,0.0,20.000002980232196,3.0,8.0,-0.768540813606382
04-27,-47.3684235292789,-9.090909090909092,0.0,0.0,0.0,0.0,33.33333333333333,-33.33333333333335,-16.66666977107533,0.0,20.000002980232196,2.0,9.0,-4.829636310093741
04-28,-26.315788235360564,-12.903223015391266,0.0,-39.9999985098839,0.0,0.0,33.33333333333333,-33.33333333333335,-16.66666977107533,0.0,0.0,1.0,10.0,-8.716879957428283
04-29,-19.999995529651724,-12.903223015391266,0.0,-39.9999985098839,25.00000000000001,0.0,0.0,-33.33333333333335,0.0,0.0,20.000002980232196,2.0,9.0,-5.566958855275277
04-30,-19.999995529651724,-12.903223015391266,0.0,-39.9999985098839,25.00000000000001,0.0,0.0,-33.33333333333335,0.0,0.0,0.0,1.0,10.0,-7.385140944387294
05-01,-15.000000372529051,-9.375000582076622,-14.285711244660995,-39.9999985098839,25.00000000000001,0.0,0.0,-33.33333333333335,0.0,0.0,0.0,1.0,10.0,-7.908549458407629
05-02,-4.5454570084564345,-20.6896565898846,-33.33333333333335,33.33333333333333,25.00000000000001,0.0,0.0,-33.33333333333335,0.0,0.0,-33.33333333333335,2.0,9.0,-6.081980024091613
05-03,-4.5454570084564345,-24.99999733907837,12.49999767169351,16.666663562258005,25.00000000000001,0.0,0.0,-33.33333333333335,14.285716566504265,0.0,0.0,4.0,7.0,0.5066900108716034
05-04,-4.5454570084564345,-45.833334109435484,12.49999767169351,0.0,25.00000000000001,0.0,-49.999999999999986,-33.33333333333335,14.285716566504265,0.0,20.000002980232196,4.0,7.0,-5.629673384799571
05-05,-4.5454570084564345,-32.00000524520874,0.0,0.0,0.0,0.0,-199.99999999999994,-33.33333333333335,14.285716566504265,20.000002980232196,20.000002980232196,3.0,8.0,-19.59937027818453
05-06,9.523807834335413,-36.000001430511475,-59.99999403953561,0.0,0.0,0.0,-199.99999999999994,-33.33333333333335,14.285716566504265,20.000002980232196,-25.00000465661298,3.0,8.0,-28.22943691626559
05-07,9.523807834335413,-27.99999713897705,-33.33333333333335,-16.66666977107533,25.00000000000001,0.0,-199.99999999999994,-33.33333333333335,14.285716566504265,-33.33333333333335,0.0,3.0,8.0,-26.89610386447388
05-08,9.523807834335413,-27.99999713897705,-33.33333333333335,-39.9999985098839,25.00000000000001,0.0,-199.99999999999994,-33.33333333333335,14.285716566504265,42.857144377669506,0.0,4.0,7.0,-22.09090850336531
05-09,9.523807834335413,-27.99999713897705,0.0,16.666663562258005,25.00000000000001,0.0,0.0,25.00000000000001,14.285716566504265,42.857144377669506,0.0,6.0,5.0,9.575757745617288
05-10,0.0,-32.00000524520874,0.0,16.666663562258005,0.0,0.0,0.0,25.00000000000001,-16.66666977107533,42.857144377669506,0.0,3.0,8.0,3.2597393566948587
05-11,0.0,-19.230774521122513,0.0,16.666663562258005,0.0,0.0,0.0,25.00000000000001,-16.66666977107533,42.857144377669506,-25.00000465661298,3.0,8.0,2.147850817374245
05-12,9.090907243657693,-33.33333333333332,12.49999767169351,16.666663562258005,0.0,0.0,0.0,25.00000000000001,-16.66666977107533,42.857144377669506,0.0,5.0,6.0,5.101337250079098
05-13,0.0,-20.83333255723113,12.49999767169351,16.666663562258005,0.0,0.0,0.0,25.00000000000001,-16.66666977107533,42.857144377669506,40.00000223517415,5.0,6.0,9.047618683498975
05-14,0.0,-16.666669771075306,12.49999767169351,16.666663562258005,0.0,-49.999999999999986,0.0,25.00000000000001,-39.9999985098839,42.857144377669506,20.000002980232196,5.0,6.0,0.9415582100812756
05-15,0.0,-16.666669771075306,25.00000000000001,0.0,0.0,-49.999999999999986,0.0,25.00000000000001,-39.9999985098839,42.857144377669506,0.0,3.0,8.0,-1.2554112639354242
05-16,0.0,-7.6923121009354265,0.0,0.0,25.00000000000001,-49.999999999999986,0.0,0.0,0.0,28.57142781116525,0.0,2.0,9.0,-0.3746258445245594
05-17,-15.789474509759632,11.11111663005949,37.499997671693514,0.0,25.00000000000001,-49.999999999999986,33.33333333333333,0.0,0.0,28.57142781116525,-25.00000465661298,5.0,6.0,4.066036025443545
05-18,-15.789474509759632,13.793100967701974,25.00000000000001,0.0,25.00000000000001,0.0,50.0,0.0,0.0,57.14285828325213,-25.00000465661298,5.0,6.0,11.831498189507412
05-19,0.0,7.4074110867063405,25.00000000000001,0.0,25.00000000000001,0.0,50.0,0.0,0.0,57.14285828325213,20.000002980232196,6.0,5.0,16.777297486380974
05-20,-10.526313725600916,7.4074110867063405,25.00000000000001,0.0,0.0,0.0,-49.999999999999986,-33.33333333333335,0.0,57.14285828325213,0.0,3.0,8.0,-0.3917616080887072
05-21,0.0,7.4074110867063405,14.285716566504265,0.0,0.0,0.0,-49.999999999999986,-33.33333333333335,0.0,-16.66666977107533,0.0,2.0,9.0,-7.118806859199824
05-22,0.0,10.714286094417377,-14.285711244660995,-19.999995529651695,0.0,0.0,-49.999999999999986,-33.33333333333335,0.0,-16.66666977107533,-25.00000465661298,1.0,10.0,-13.506493494628815
05-23,0.0,10.714286094417377,-14.285711244660995,-19.999995529651695,0.0,0.0,-49.999999999999986,-33.33333333333335,14.285716566504265,-16.66666977107533,-25.00000465661298,2.0,9.0,-12.207791988582972
05-24,0.0,-3.9999961853027344,-59.99999403953561,-19.999995529651695,0.0,-49.999999999999986,-49.999999999999986,-33.33333333333335,0.0,-16.66666977107533,0.0,0.0,11.0,-21.27272625989988
05-25,-22.22221670327387,7.692306369719361,-59.99999403953561,-19.999995529651695,0.0,-49.999999999999986,-49.999999999999986,-33.33333333333335,0.0,-16.66666977107533,0.0,1.0,10.0,-22.229991182468225
05-26,-15.789474509759632,-3.9999961853027344,-59.99999403953561,-19.999995529651695,0.0,-49.999999999999986,-199.99999999999994,0.0,-39.9999985098839,-16.66666977107533,0.0,0.0,11.0,-36.95055714047353
