,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-1.0399999618530291,0.4799995422363281,-0.25,0.28999996185302734,-0.009999275207517755,2.3400001525878906,-1.3099994659423864,-1.510000228881836,0.899999618530277,0.7700004577636719,6.9799957275390625,-2.13000106811522,6.0,6.0,01-17,0.45916628837585566
01-03,-1.1700000762939489,0.4799995422363281,-0.42000007629394354,0.05000019073486328,0.039999961853027344,2.450000762939453,-1.0900001525878924,-1.510000228881836,1.239999771118164,1.1199989318847692,8.410003662109375,-2.670001983642578,7.0,5.0,01-18,0.5775000254313151
01-04,-1.1700000762939489,0.43000030517578125,-0.10000038146972479,0.11999988555908203,-0.029999732971187854,2.8700008392333984,-1.0900001525878924,-0.7800006866455078,0.37000083923339844,1.9400005340576172,4.430000305175781,-3.049999237060547,6.0,6.0,01-19,0.3283335367838542
01-05,-0.8699998855590838,0.05999946594238459,-0.38000011444091797,0.09000015258789062,0.0,2.8700008392333984,-1.510000228881836,-0.43000030517578125,0.9600009918212891,1.7700004577636683,1.779998779296875,-3.049999237060547,6.0,6.0,01-20,0.10750007629394502
01-06,-1.239999771118164,0.05000114440917969,-0.38000011444091975,-0.05000019073486328,0.0,3.520000457763672,-1.5500001907348633,-0.07999992370605469,1.1300010681152344,1.5200004577636683,1.779998779296875,-1.3400001525878906,5.0,7.0,01-21,0.2800001303354895
01-07,-1.1300001144409197,-0.030000686645507812,-0.48999977111816584,0.06000041961669744,0.129999160766598,3.7299995422363263,-1.3000001907348633,0.2100009918212855,0.8299999237060511,1.9000015258788956,1.9199981689453125,-3.5500030517577983,7.0,5.0,01-22,0.1899996598561593
01-08,-0.780000686645506,-0.049999237060546875,-0.35999965667724787,-0.0900001525878924,0.2200002670288086,3.3900012969970668,-1.0900001525878888,0.23000144958496094,0.6499996185302699,2.549999237060536,2.69000244140625,-0.9000015258789062,6.0,6.0,01-23,0.5383335749308253
01-09,-0.23000049591064275,0.2700004577636719,-0.25,0.09000015258788885,0.21000003814697266,3.7099990844726562,-0.8000001907348615,0.10000038146973012,0.6700000762939418,1.8800010681152344,1.1699981689453125,-0.7599983215332031,8.0,4.0,01-24,0.5050000349680585
01-10,-0.1500005722045863,-0.1399993896484375,-0.5799999237060547,-0.26000022888183416,0.28999996185302557,3.3499984741210938,-0.7399997711181641,-0.48000049591064275,0.3100013732910156,1.4799976348876882,2.2999954223632812,2.220001220703132,6.0,6.0,01-25,0.6333328088124598
01-11,-0.42000007629394354,-0.26999950408935547,-1.510000228881836,-0.01999950408935547,0.2700004577636701,3.5099983215331996,-0.5100002288818359,0.30999946594238637,0.5400009155273438,1.6900024414062536,2.1399993896484375,1.5099983215332102,7.0,5.0,01-26,0.6033333142598479
01-12,-0.34000015258788885,0.13000011444091975,-1.8099994659423793,-0.10000038146972656,0.2399997711181605,3.879999160766598,-0.34999942779541016,0.5100002288818395,0.5500011444091726,1.3100013732910227,0.18999481201171875,1.059997558593757,8.0,4.0,01-27,0.439166227976482
01-13,-0.3000001907348633,0.26000022888183594,-2.179999351501465,0.1399993896484375,0.2399997711181605,3.9699993133544886,-0.3600006103515625,1.8999996185302734,0.2100009918212855,1.600002288818363,0.6299972534179688,-1.7400016784667898,8.0,4.0,01-28,0.3641664187113444
01-14,0.009999275207521308,0.3299999237060547,-2.2699995040893572,0.18999958038330078,0.28999996185302734,3.9099998474121094,1.7799997329711932,0.7399997711181676,0.3999996185302699,2.2400016784667933,2.4199981689453125,-3.5900001525878906,10.0,2.0,01-29,0.5374998251597085
01-15,-0.32000064849853516,0.37000083923339844,-2.1499996185302734,0.06999969482422053,0.3899993896484375,3.6099987030029297,1.7899999618530273,0.7700004577636754,0.3399982452392578,2.4599990844726456,0.6699981689453125,-1.6599998474121094,9.0,3.0,01-30,0.5283328692118322
01-16,-0.13000011444091975,0.26000022888183594,-1.8499994277954102,0.25,0.34999942779541016,2.4300003051757812,1.8000001907348633,0.9799995422363317,0.20999908447265625,2.340000152587887,0.18000030517578125,-2.8600006103515696,9.0,3.0,01-31,0.32999992370605397
01-17,0.2299995422363299,0.10999870300292613,-1.9399995803833026,0.0,0.24000072479248225,1.8800010681152344,2.0399999618530273,1.2299995422363281,0.279998779296875,2.3400001525878906,1.4000015258789062,-1.9099998474121165,9.0,3.0,02-01,0.49166671435038173
01-18,-0.05000019073486328,-0.10000038146972656,-1.8599996566772443,-0.10000038146972656,0.18000030517578125,1.8199996948242223,2.4200000762939435,1.3099994659423828,-0.01000022888183949,2.1499977111816477,-0.37999725341796875,-0.990001678466804,5.0,7.0,02-02,0.3658331235249837
01-19,-0.23000049591064275,0.10000038146972656,-1.6900005340576136,0.2400007247924787,0.18000030517578125,3.6099987030029297,2.059999465942381,1.2099990844726562,0.20000076293944957,1.500000000000007,2.9600067138671875,0.3699989318847656,10.0,2.0,02-03,0.8758336702982589
01-20,-0.2700004577636701,0.059999465942386365,-1.8400001525878906,0.06000041961669744,0.310000419616701,4.579999923706055,2.260000228881836,0.5499992370605469,0.1800003051757777,1.8799972534179688,2.25,-13.049999237060554,9.0,3.0,02-04,-0.25250021616617885
01-21,-0.46999931335449396,0.48999977111816406,-1.510000228881836,0.10000038146972301,0.31999969482421875,4.45999908447266,2.2799997329711914,0.6799993515014631,0.3199996948242152,1.9699974060058594,2.1400070190429688,-15.849998474121094,9.0,3.0,02-05,-0.4224996566772467
01-22,-0.35000038146972656,0.619999885559082,-0.5200004577636719,0.11999988555908025,0.25,2.6100006103515625,2.140000343322754,-0.11000061035156605,0.1699981689453125,1.0499992370605469,2.4200057983398438,-15.549999237060547,8.0,4.0,02-06,-0.5958330631256108
01-23,-0.43000030517578125,0.22999954223632812,-0.4099998474121094,0.3299999237060529,0.21000003814697443,2.110000610351559,1.9799995422363281,-0.6600017547607493,0.4099998474121094,0.7700004577636861,0.5800018310546875,-13.459999084472656,8.0,4.0,02-07,-0.6949999332427975
01-24,-0.3699998855590838,-0.16000080108642578,-0.48999977111816406,0.1499996185302752,0.2299995422363299,2.0200004577636683,2.020000457763672,-0.28000068664551137,0.12999916076660156,1.0699996948242116,-1.80999755859375,-10.65999984741211,6.0,6.0,02-08,-0.6791666348775238
01-25,-0.6700000762939471,0.0,-0.060000419616700995,0.030000686645506036,0.17999935150146307,1.4500007629394496,2.280000686645508,-0.720001220703125,-0.12000083923339488,-0.1399993896484304,-3.5999984741210938,-10.09000015258789,4.0,8.0,02-09,-0.9549999237060547
