,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.5853710174560547,0.134324550628663,-0.1868901252746582,0.13061237335205078,0.11632823944091797,0.1521434783935529,0.275390625,0.07576656341552912,0.1564016342163086,-0.08800029754638672,0.3334894180297834,0.22246456146240412,10.0,2.0,01-17,0.15895016988118496
01-03,0.3995070457458496,0.134324550628663,-0.31580686569213867,0.21810054779052734,0.09694385528564453,0.15902042388916016,0.22444534301757812,0.07576656341552912,0.1728382110595703,-0.16551780700683594,0.23297595977783025,0.1937446594238299,10.0,2.0,01-18,0.11886187394460064
01-04,0.3995070457458496,0.1453399658203134,-0.43902587890625,0.09967994689941406,0.07074165344238281,0.15902042388916016,0.22444534301757812,0.0913381576538086,0.0991020202636701,-0.08782100677490234,0.223843574523924,0.1937446594238299,10.0,2.0,01-19,0.09832632541656487
01-05,0.23346185684204102,0.057680130004881924,-0.29838991165161044,0.18088531494140803,0.03142261505126953,0.15902042388916016,0.2756481170654297,0.060732841491700995,0.033657073974609375,-0.0533599853515625,0.15079593658447266,0.1937446594238299,10.0,2.0,01-20,0.0854415893554692
01-06,0.0477290153503418,0.1399412155151376,-0.3337407112121582,0.14357566833496094,0.03142261505126953,0.1521043777465838,0.20282840728759943,0.006266593933107245,0.08273983001708984,-0.027507781982421875,0.15079593658447266,0.1937446594238299,10.0,2.0,01-21,0.06582498550415106
01-07,0.12039661407470703,0.1016259193420419,-0.351224422454834,0.11870193481445312,0.11033344268798828,0.1801605224609375,0.14456558227539062,-0.055983543395996094,0.000934600830078125,-0.06212043762207031,0.07744312286377131,0.10754299163818182,9.0,3.0,01-22,0.04103136062622078
01-08,0.042983531951905185,0.052300930023195136,-0.26381349563598544,0.1874408721923828,0.05141448974609375,0.22175216674804688,0.18103408813476562,-0.06373310089111683,-0.048376083374025214,-0.06212043762207031,-0.0231513977050799,0.14597415924072088,7.0,5.0,01-23,0.035142143567402716
01-09,-0.10673570632934481,0.06326103210449396,-0.1876349449157706,0.1062002182006836,0.038215637207033026,0.2838726043701172,0.15919971466064453,-0.017249107360839844,-0.0894660949707049,-0.02768802642822088,-0.059679031372073865,0.15558242797851562,6.0,6.0,01-24,0.02648989359537775
01-10,-0.17901897430419922,0.04123353958129883,-0.08216857910156161,0.2312145233154279,0.1038999557495135,0.22194576263427734,0.10825157165527166,0.0372543334960973,-0.0813589096069336,-0.010382652282714844,-0.09612464904785334,0.11728668212890803,7.0,5.0,01-25,0.034336050351461
01-11,-0.256852626800538,0.06326103210449396,-0.029297828674317294,0.21247100830078125,0.013149261474607599,0.22125720977783203,0.09361743927001775,0.11512374877929865,-0.08217811584472479,-0.051917076110839844,-0.05959701538086115,0.1364345550537127,7.0,5.0,01-26,0.03128929932912191
01-12,-0.3294982910156259,0.06885576248168856,0.05273389816284091,0.37494850158691406,0.15124893188476385,0.2143392562866211,0.08630275726318182,0.04516315460205256,-0.172576904296875,-0.025959014892578125,-0.11002731323242365,0.15565013885498047,8.0,4.0,01-27,0.04259840647379506
01-13,-0.21274518966674805,0.06609821319580078,0.23438453674316406,0.2874603271484375,0.17097663879394354,0.22125720977783203,0.03657341003417969,0.09343338012695135,-0.18901348114013672,-0.03460979461669922,-0.01833534240722834,0.2132997512817365,8.0,4.0,01-28,0.07239830493926942
01-14,-0.12972450256347656,0.12118673324584872,0.3867368698120126,0.34369754791259766,0.14467334747314275,0.15902423858642578,0.0658254623413086,0.06229209899902344,-0.16435909271240234,-0.060573577880859375,-0.01833534240722834,0.1537303924560529,8.0,4.0,01-29,0.08868118127187048
01-15,0.13491058349609375,0.11567163467407227,0.24610090255737305,0.4311819076538086,0.019733428955078125,0.17285060882568537,0.09507369995117188,-0.015569686889648438,-0.12326812744140625,-0.11249065399169922,-0.027505874633787286,0.14412307739257457,8.0,4.0,01-30,0.09006762504577637
