,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-2.279999732971193,-0.30000019073486506,0.6300001144409162,-1.0399999618530273,0.15999984741210227,3.2900009155273438,-1.4300003051757812,-3.6500015258788956,-0.09999847412110796,-0.5999984741210938,0.9300003051757812,2.450000762939453,5.0,7.0,01-17,-0.16166639328003063
01-03,-2.0500001907348633,-0.30000019073486506,0.2700004577636701,-1.2699995040893555,-0.01000022888183949,3.3099994659423864,-1.0600013732910156,-3.6500015258788956,0.4499969482421875,-0.5,1.5799980163574219,1.9099998474121094,5.0,7.0,01-18,-0.11000068982442161
01-04,-2.0500001907348633,-0.30000019073486506,0.10999965667724787,-0.7299995422363281,-0.25,2.8299999237060582,-1.0600013732910156,-3.120000839233395,-3.7000045776367045,0.20000076293945312,0.4099998474121094,2.25,5.0,7.0,01-19,-0.4508338769276919
01-05,-1.670000076293947,-0.22999954223632812,0.03999996185302912,-0.07999992370605469,0.6599998474121094,2.8299999237060582,-2.5200023651123047,-2.9499988555908345,-0.40000152587890625,-0.20000076293945312,-0.02000045776366477,2.25,4.0,8.0,01-20,-0.19083364804585803
01-06,-1.079999923706053,-0.030000686645507812,-0.5100002288818359,0.10000038146972479,0.6599998474121094,2.229999542236328,-0.7399997711181641,-3.4100017547607493,-1.9500045776367188,0.049999237060546875,-0.02000045776366477,3.270000457763672,5.0,7.0,01-21,-0.11916732788085938
01-07,-0.9699993133544922,-0.23000049591064453,-0.4499998092651367,0.1099996566772461,0.7199993133544957,1.4200000762939382,-2.3000011444091797,-1.1100006103515554,1.2999954223632812,-0.75,0.06000137329102273,2.379997253417976,6.0,6.0,01-22,0.01499931017557928
01-08,-0.5999994277954102,-0.5,-0.36999988555908203,0.11999988555908025,0.7999992370605469,0.3800010681152379,-2.260000228881836,-0.6200008392333984,0.399993896484375,-0.40000152587890625,1.1599998474120952,1.6399993896484375,6.0,6.0,01-23,-0.020834048589071674
01-09,-0.31999969482421875,-0.5,-0.3599996566772461,0.21000003814697266,0.6900005340576136,-0.07000160217285512,-1.7199993133544922,-1.1200008392333984,0.149993896484375,1.0,1.2299995422363352,1.3400001525878906,6.0,6.0,01-24,0.04416608810424805
01-10,0.19999980926513672,-0.9899997711181623,-0.3900003433227539,-0.33999919891357244,0.20999908447265625,-0.13000106811524148,-0.5900001525878871,-1.2100009918212855,1.400001525878892,0.6500015258789062,0.4799995422363281,0.9699974060058594,6.0,6.0,01-25,0.021666447321573006
01-11,0.1700000762939453,-0.8999996185302699,-0.6999998092651367,-0.019999504089357245,0.5,-0.1800003051757848,0.7399997711181676,-1.0300006866455043,1.4999999999999858,-0.6999969482421946,0.8499984741210938,0.5,6.0,6.0,01-26,0.060833454132078746
01-12,0.14999961853027344,-0.6500005722045916,-0.6700000762939435,0.020000457763671875,0.22999954223632812,-0.2099990844726669,0.5699996948242223,-0.8500003814697301,5.5499954223632955,-0.09999847412110086,1.2299995422363281,0.31999969482422586,7.0,5.0,01-27,0.46583294868469266
01-13,0.1599998474121076,-0.25,0.15999984741210938,0.25,0.6400012969970703,-1.709999084472667,0.15999984741209516,1.0500011444091797,5.0,0.6500015258788991,2.079998016357422,-0.13000106811523438,9.0,3.0,01-28,0.6716667811075818
01-14,1.510000228881836,-0.21000003814697088,-0.039999961853027344,0.5399999618530273,0.600000381469723,-2.0900001525878906,-0.4799995422363317,-0.30999946594237926,5.8499984741210795,0.2999992370605469,2.8100013732910156,-0.6599998474121165,6.0,6.0,01-29,0.6516667207082093
01-15,1.8199996948242205,-0.2800006866455078,-0.029999732971193183,0.12999916076660156,0.6700000762939524,-0.42000007629394887,0.1900005340576172,0.32999992370606535,5.150001525878892,0.5,3.700000762939453,0.2700004577636719,9.0,3.0,01-30,1.0025001366933186
01-16,1.3999996185302734,-0.25,-0.17999935150146662,-0.1100006103515625,0.4099998474121094,-0.12000083923339844,-1.1700000762939453,0.35000038146972656,4.650001525878892,-0.25,3.1300010681152344,0.279998779296875,6.0,6.0,01-31,0.6783333619435615
01-17,1.359999656677246,-0.2899999618530291,-0.7799997329711932,-0.3600006103515625,-0.2899990081787145,-0.09000015258788707,0.1900005340576172,0.5799999237060547,3.5999984741210795,-1.5499992370605469,2.4199981689453125,0.02000045776366477,6.0,6.0,02-01,0.40083320935567013
01-18,1.2599992752075195,-0.03999996185302912,-0.5099992752075213,-0.4200000762939453,-0.45999908447265625,-0.13000106811523793,1.5000019073486328,1.2000007629394531,2.4000015258789062,-1.1500015258789062,1.4799995422363352,0.5999984741210938,6.0,6.0,02-02,0.477500041325887
01-19,1.5999994277954102,0.26000022888183594,0.1099996566772461,0.10999965667724787,-0.6700000762939418,-0.4500007629394531,-0.2199993133544922,1.5499992370605433,2.5500030517578125,-1.5,1.4499969482421804,0.5699996948242188,8.0,4.0,02-03,0.44666647911071733
01-20,1.7299995422363281,0.560000419616701,-0.020000457763671875,0.01999950408935547,-0.39000129699706676,-1.6000003814697301,0.8000011444091797,1.2000007629394602,2.8000030517578125,-2.25,1.5,-0.6800003051757812,7.0,5.0,02-04,0.30583349863688225
01-21,1.559999465942381,1.140000343322754,0.010000228881835938,0.26999950408935547,-0.17000007629394176,-2.880001068115238,1.8000011444091797,0.9099998474121094,2.25,-2.799999237060547,1.279998779296868,-0.22999954223632812,8.0,4.0,02-05,0.2616666158040357
01-22,1.7699995040893555,1.0500001907348615,0.22999954223632812,1.25,-1.0699996948242152,-1.8699989318847585,-0.1399993896484375,0.7299995422363281,0.0500030517578125,-3.75,0.8999977111816406,0.7000007629394531,8.0,4.0,02-06,-0.012499809265135978
01-23,1.7899999618530273,0.9000005722045916,0.09999942779541016,2.229999542236328,-0.8399982452392578,-2.6700000762939347,0.030000686645507812,1.1900005340576172,2.1500015258789062,-6.049999237060547,6.659999847412109,2.0600013732910085,9.0,3.0,02-07,0.6291671593983973
01-24,1.8100004196166992,0.7300004959106445,0.1399993896484375,1.1500005722045952,-1.5,-1.1700000762939347,-0.2600002288818253,1.0,1.3499984741210938,-5.300003051757805,5.400001525878906,2.5100021362304688,8.0,4.0,02-08,0.48833330472310665
