,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,13.333333333333334,-30.0,2.4390221209414906,-14.705882352941178,0.0,-13.821138211382115,1.3333320617675664,-2.5714329310825894,-0.6060606060606061,4.634150063119283,-4.999996366954986,0.22272223924251158,5.0,7.0,-3.7284958875014405
01-03,13.333333333333334,-30.0,2.4390221209414906,-14.705882352941178,0.0,-13.821138211382115,-0.8333333333333334,-2.5714329310825894,-0.6060606060606061,4.634150063119283,0.76507687465035,0.22272223924251158,5.0,7.0,-3.428628566959404
01-04,13.333333333333334,-30.0,-3.658538996499666,-18.902441790102557,0.0,-13.821138211382115,-0.8333333333333334,-2.5714329310825894,-0.6060606060606061,4.634150063119283,0.76507687465035,0.22272223924251158,4.0,8.0,-4.286471946509615
01-05,13.333333333333334,-30.0,-0.615386962890625,-21.344121781660654,0.0,-13.821138211382115,-0.8333333333333334,-2.5714329310825894,-2.649798583252923,4.634150063119283,0.76507687465035,0.22272223924251158,4.0,8.0,-4.4066607744380635
01-06,13.333333333333334,0.0,-0.615386962890625,-21.344121781660654,0.0,-12.0,-0.8333333333333334,-2.5714329310825894,-2.649798583252923,4.634150063119283,0.76507687465035,0.22272223924251158,4.0,8.0,-1.7548992568228874
01-07,13.333333333333334,0.0,-0.615386962890625,-21.344121781660654,0.0,-1.6,-0.8333333333333334,-2.5714329310825894,-2.649798583252923,4.634150063119283,-3.7402969074747876,0.33370750463385995,3.0,9.0,-1.2544316332173697
01-08,13.333333333333334,0.0,-0.615386962890625,-21.344121781660654,0.0,-1.6,-0.8333333333333334,-2.5714329310825894,-2.649798583252923,3.575834254552166,4.81548032353508,0.33370750463385995,4.0,8.0,-0.6296431813471405
01-09,13.333333333333334,0.0,-0.615386962890625,-21.344121781660654,0.0,-1.6,-0.8333333333333334,0.0,-4.242424242424243,1.3563483289979368,1.818602915357301,0.994476824175587,4.0,8.0,-0.9277087432037248
01-10,13.333333333333334,0.0,-0.615386962890625,-18.181818181818183,0.0,-5.6000000000000005,1.6666666666666667,0.0,-0.8782551376264358,-1.134399736442514,1.981357246119457,0.994476824175587,4.0,8.0,-0.7028354957068929
01-11,13.333333333333334,0.0,1.5060240617769525,-18.181818181818183,0.0,-5.6000000000000005,1.6666666666666667,0.0,-0.853654814929497,-1.2330456458875256,2.5174866961326083,0.994476824175587,5.0,7.0,-0.4875442550458382
01-12,13.333333333333334,0.0,1.2048238454422584,-0.17678661083915811,0.0,-5.6000000000000005,1.6666666666666667,0.0,-0.6097560975609756,-1.1097429627771147,2.5174866961326083,0.5549389661128709,5.0,7.0,0.9817469863758742
01-13,13.333333333333334,0.0,1.2048238454422584,-0.17678661083915811,0.0,-5.6000000000000005,1.6666666666666667,-9.375,-0.6097560975609756,-1.1097429627771147,2.5174866961326083,0.5549389661128709,5.0,7.0,0.20049698637587418
01-14,-11.11111111111111,0.0,1.2048238454422584,3.3588669292146593,0.0,-7.317073170731707,-3.2702264643349306,-9.375,-0.6097560975609756,-1.1097429627771147,2.744186756222747,0.22221883138020831,4.0,8.0,-2.105234453687997
01-15,-11.11111111111111,0.0,2.108435984498082,3.5294140086454506,0.0,2.380952380952381,-3.2702264643349306,-9.375,1.5043005063217871,-2.474385703570456,2.3255813953488373,0.22221883138020831,6.0,6.0,-1.179985014322479
01-16,-11.11111111111111,0.0,2.108435984498082,3.5294140086454506,-3.3684178402549487,1.5437926107486608,-3.2702264643349306,-9.375,1.5043005063217871,-2.5256271046296344,-3.1090491880004856,0.22221883138020831,5.0,7.0,-1.9876058138947437
01-17,-11.11111111111111,0.0,3.8461516757525307,3.5294140086454506,-3.5864913365330953,1.5437926107486608,-3.2702264643349306,-2.941176470588235,1.5043005063217871,-2.5256271046296344,1.3689099152570725,0.11110941569010416,6.0,6.0,-0.9609128628984501
01-18,-11.11111111111111,0.0,4.411764705882353,0.0,-3.5864913365330953,1.5437926107486608,-3.2702264643349306,-2.941176470588235,-0.023873737531545376,-2.5256271046296344,-3.1090491880004856,0.11110941569010416,3.0,9.0,-1.7084073900339931
01-19,-11.11111111111111,0.0,4.411764705882353,0.0,-3.5864913365330953,1.5437926107486608,-3.2702264643349306,-2.941176470588235,-0.023873737531545376,-1.4003439237045316,0.48723687217471207,0.11110941569010416,4.0,8.0,-1.3149432866089683
01-20,-11.11111111111111,0.0,4.411764705882353,0.0,-3.5864913365330953,1.5437926107486608,-3.2702264643349306,-2.941176470588235,1.5043005063217871,-1.4003439237045316,3.5963187872675717,0.11110941569010416,5.0,7.0,-0.9285052733634522
01-21,-11.11111111111111,0.0,4.411764705882353,-2.6757953537128625,-3.5864913365330953,1.5437926107486608,-0.3344494406205683,-2.790016987446655,2.125117877148335,-1.4003439237045316,3.5963187872675717,1.208789532001202,5.0,7.0,-0.7510353866733915
01-22,-11.11111111111111,0.0,2.3529389325310204,-2.6757953537128625,-3.5864913365330953,1.5437926107486608,-0.3344494406205683,-2.790016987446655,2.125117877148335,-1.4003439237045316,1.402300253681753,0.5494505494505495,5.0,7.0,-1.1603839941307086
01-23,-11.11111111111111,0.0,2.3529389325310204,8.333333333333332,-3.5864913365330953,1.5437926107486608,-0.3344494406205683,-2.790016987446655,2.125117877148335,-1.4003439237045316,1.3793068370599857,-0.11110941569010416,5.0,7.0,-0.2999193853570608
01-24,-11.11111111111111,0.0,12.63157693963302,8.333333333333332,-3.5864913365330953,1.5437926107486608,-0.3344494406205683,-2.941176470588235,2.101244139616807,-0.24721501170579208,1.3793068370599857,-0.11110941569010416,5.0,7.0,0.6381417561785747
01-25,-11.11111111111111,0.0,11.419420575162311,18.99761959257578,-3.5864913365330953,3.1190919289766823,-3.2702264643349306,-2.941176470588235,2.101244139616807,-0.24721501170579208,1.1494252873563218,0.0,5.0,7.0,1.3025484274512282
01-26,-11.11111111111111,0.0,10.270268208271748,18.854418229554454,-3.5864913365330953,3.1190919289766823,-1.5228452607710214,5.88235294117647,0.0,1.0877686850611459,1.1494252873563218,0.0,6.0,6.0,2.0119064643318
01-27,0.0,0.0,10.270268208271748,18.854418229554454,-6.739127117654567,1.4107102485527674,1.6920474210128502,5.88235294117647,0.0,1.137204142883751,1.1494252873563218,0.0,7.0,5.0,2.8047749467628162
