,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,1.0,0.0,33.33333333333333,-2.7777777777777777,4.571428571428571,-90.2439024390244,0.0,0.0,0.0,50.0,4.0,6.0,-0.37426530109456996
01-03,0.0,1.0,0.0,30.0,2.7777777777777777,4.571428571428571,-90.2439024390244,0.0,0.0,0.0,50.0,5.0,5.0,-0.17224509907436733
01-04,0.0,1.0,0.0,27.77777777777778,1.3888888888888888,4.571428571428571,-90.2439024390244,0.0,0.0,0.0,12.5,5.0,5.0,-3.9096188364481055
01-05,0.0,1.0,0.0,16.666666666666664,1.3888888888888888,4.571428571428571,-90.2439024390244,48.717948717948715,0.0,0.0,12.5,6.0,4.0,-0.4908154176446867
01-06,0.0,1.0,0.0,16.666666666666664,-10.9375,0.0,-90.2439024390244,48.717948717948715,0.0,0.0,12.5,4.0,6.0,-2.0269806413099105
01-07,0.0,1.0,0.0,16.666666666666664,-1.4285714285714286,0.0,-90.2439024390244,48.717948717948715,0.0,0.0,12.5,4.0,6.0,-1.1625325893618588
01-08,0.0,1.0,0.0,19.35483870967742,13.333333333333334,0.0,-21.951219512195124,48.717948717948715,0.0,0.0,12.5,5.0,5.0,6.6322637498876675
01-09,0.0,1.0,0.0,19.35483870967742,14.285714285714285,0.0,-9.75609756097561,-5.263157894736842,-200.0,0.0,12.5,4.0,6.0,-15.261700223665521
01-10,0.0,1.0,0.0,4.0,10.0,0.0,-9.75609756097561,0.0,-200.0,0.0,12.5,4.0,6.0,-16.56873614190687
01-11,0.0,1.0,0.0,4.0,10.0,0.0,-9.75609756097561,0.0,-200.0,0.0,0.0,3.0,7.0,-17.705099778270508
01-12,0.0,0.0,0.0,4.0,10.0,0.0,-9.75609756097561,0.0,-200.0,0.0,-14.285714285714285,2.0,8.0,-19.094710167880898
01-13,0.0,0.0,0.0,-12.941176470588237,19.230769230769234,0.0,30.508474576271187,0.0,-200.0,0.0,-14.285714285714285,2.0,8.0,-16.1352406317511
01-14,0.0,0.0,0.0,-12.941176470588237,24.705882352941178,0.0,30.508474576271187,0.0,50.0,0.0,-14.285714285714285,3.0,7.0,7.089769652082714
01-15,0.0,0.0,0.0,3.225806451612903,14.285714285714285,0.0,30.508474576271187,0.0,50.0,0.0,-14.285714285714285,4.0,6.0,7.6122073661712815
01-16,0.0,0.0,0.0,-20.0,20.98765432098765,0.0,30.508474576271187,0.0,40.0,0.0,-14.285714285714285,3.0,7.0,5.200946782867687
