,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-14.425027017542352,-8.966778708571272,-1.504425428535203,0.9554098673620361,-1.1774548831452225,-0.41747293083906023,-5.999299995735588,-5.699643949368451,-2.458081034259805,4.8685108798855765,7.707359416454906,-4.6656351191501795,3.0,9.0,-2.648544908620385
01-03,-12.88094269676927,-8.966778708571272,-0.9238935154005032,-0.04595693371620087,-0.25135929548760644,-0.5138081263588481,-4.638995187187939,-5.699643949368451,-1.7792894077781987,4.933620231773991,10.004781123552196,-3.1326369695453917,2.0,10.0,-1.9912419529047918
01-04,-12.88094269676927,-9.766167447373627,2.6064307972998835,0.04602038238612095,-0.5027185909752129,0.25690406317942405,-4.638995187187939,-3.8376765362405605,-9.643857020748884,4.966951104810483,6.590262812413691,-2.199515030848537,5.0,7.0,-2.4169419458378694
01-05,-12.515188682663345,-6.098702985142748,0.39404619959117265,0.04568400712961416,-0.4189294956233513,0.25690406317942405,-4.821799861287375,-5.592412548968065,-5.830667057073901,4.895482613377692,5.085962306091904,-2.199515030848537,5.0,7.0,-2.23326137268646
01-06,-14.239352061665937,1.3045389750356275,-3.681551593474409,1.507537381943045,-0.4189294956233513,-0.0966766955625163,-0.17035514961052808,-5.430298520959825,-4.812299838850374,5.913884761658114,5.085962306091904,-0.5904230493470678,4.0,8.0,-1.3023302483637764
01-07,-24.637683663291135,2.203236403601493,-0.8743697103551039,1.7816327113872272,1.963196051562224,-1.5811544844696337,-1.725923409910168,-3.581619953853637,-3.3546254573751773,4.997294682506113,6.250003373847695,0.9116522069187352,6.0,6.0,-1.4706967707859475
01-08,-16.68077259406593,1.6636642791933047,-1.2885443743396199,1.601832381506732,2.254095269095223,1.1742330579047675,-4.086622810304759,-1.1410479209415647,-5.011153094192296,6.812950961731044,7.928503970816692,-2.340992495290585,6.0,6.0,-0.7594877807405828
01-09,-7.578318986362942,2.652878411240321,-1.4285689172500944,3.0658264013508636,2.7563855009032268,1.2670244611875996,-1.641638960811425,-2.694143611325009,-3.066501520105916,4.773733273381319,4.684552460484253,-2.2752347446027765,6.0,6.0,0.04299948067411841
01-10,-4.995759339123925,1.4116551860950457,-2.610720028084724,1.9713285845592947,1.3152474140060246,1.9322160793418375,-1.6067097635533847,-6.403943231793916,-5.897698157267768,3.9647577092511015,3.454850418789595,-0.2650738472970043,6.0,6.0,-0.6441540812564852
01-11,-11.210762715387155,-0.41744042123033126,-4.201678876398911,4.031551659059004,2.3427854361348754,1.9638864044284918,1.7229737240176224,-5.57185064211274,-4.3171130346620945,5.318427068016244,3.74076637874809,-0.9719430577861324,6.0,6.0,-0.6308665064310865
