,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.0,-0.009999997913837433,0.0,0.0,0.0,-0.009999997913837433,0.019999999552965157,0.0,0.009999999776482582,0.0,0.0,2.0,10.0,01-17,0.0008333336251477395
01-03,-0.009999999776482579,0.0,-0.009999997913837433,0.0,0.0,0.0,0.0,0.019999999552965157,0.0,0.0,0.009999999776482582,0.0,2.0,10.0,01-18,0.0008333334699273106
01-04,-0.009999999776482579,0.010000001639127731,-0.009999997913837433,0.0,0.009999999776482579,0.0,0.0,0.019999999552965157,0.0,0.0,0.009999999776482582,0.0,4.0,8.0,01-19,0.002500000254561503
01-05,-0.009999999776482579,0.010000001639127731,-0.029999997466802597,0.0,0.009999999776482579,0.0,0.009999997913837433,0.009999997913837426,0.0,0.0,0.009999999776482582,0.0,5.0,7.0,01-20,0.0008333333147068812
01-06,-0.009999999776482579,0.010000001639127731,-0.029999997466802597,0.0,0.009999999776482579,0.0,0.0,-0.010000001639127731,0.0,0.0,0.009999999776482582,0.0,3.0,9.0,01-21,-0.0016666664741933346
01-07,0.0,0.020000001415610317,-0.029999997466802597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009999999776482582,0.0,2.0,10.0,01-22,3.104408584942801e-10
01-08,0.009999999776482579,0.010000001639127731,-0.029999997466802597,0.0,0.009999999776482579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,9.0,01-23,3.1044085762691836e-10
01-09,0.009999999776482579,0.010000001639127731,-0.009999997913837433,0.009999999776482579,0.0,0.0,0.0,-0.009999997913837426,0.0,0.009999999776482582,0.0,0.0,4.0,8.0,01-24,0.001666667095075051
01-10,0.009999999776482579,-0.009999999776482586,-0.009999997913837433,0.009999999776482579,0.0,0.0,0.009999997913837433,-0.009999997913837426,0.0,0.0,-0.009999999776482582,0.0,3.0,9.0,01-25,-0.000833333159486453
01-11,0.009999999776482579,-0.009999999776482586,0.0,0.009999999776482579,0.0,0.0,0.0,-0.009999997913837426,0.0,0.0,-0.009999999776482582,0.0,2.0,10.0,01-26,-0.000833333159486453
01-12,0.019999999552965164,-0.009999999776482586,0.0,0.030000001192092896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,10.0,01-27,0.0033333334140479565
01-13,0.009999999776482579,-0.009999999776482586,-0.019999999552965164,0.030000001192092896,0.0,0.0,-0.009999997913837433,-0.009999997913837426,0.0,0.0,0.0,0.0,2.0,10.0,01-28,-0.0008333328490455946
01-14,0.019999999552965164,-0.020000001415610317,-0.019999999552965164,0.030000001192092896,0.0,0.0,0.0,-0.019999999552965157,0.0,0.0,0.009999999776482582,0.0,3.0,9.0,01-29,2.8912057932946783e-19
01-15,0.019999999552965164,-0.020000001415610317,0.0,0.009999999776482579,-0.009999999776482579,0.0,-0.020000003278255463,-0.019999999552965157,0.0,0.0,0.009999999776482582,0.0,3.0,9.0,01-30,-0.0025000004097819324
01-16,0.019999999552965164,-0.020000001415610317,-0.010000001639127731,0.009999999776482579,0.0,0.0,-0.020000003278255463,0.0,0.0,0.0,0.0,0.0,2.0,10.0,01-31,-0.0016666672502954807
01-17,0.019999999552965164,-0.020000001415610317,0.019999999552965164,0.009999999776482579,0.009999999776482579,0.0,-0.020000003278255463,0.0,0.0,-0.009999999776482582,-0.009999999776482582,0.0,4.0,8.0,02-01,-4.65661288175101e-10
01-18,0.019999999552965164,-0.020000001415610317,0.019999999552965164,0.009999999776482579,0.0,0.0,-0.020000003278255463,0.010000001639127731,0.0,0.0,0.0,0.0,4.0,8.0,02-02,0.001666666318972905
01-19,0.030000001192092896,-0.020000001415610317,0.0,0.009999999776482579,0.0,0.0,-0.020000003278255463,0.010000001639127731,0.0,0.0,-0.009999999776482582,0.0,3.0,9.0,02-03,-1.5522042968082092e-10
01-20,0.019999999552965164,-0.020000001415610317,0.0,0.0,0.0,0.0,-0.020000003278255463,-0.010000001639127731,0.0,0.0,-0.009999999776482582,0.0,1.0,11.0,02-04,-0.0033333338797092438
01-21,0.009999999776482586,0.0,0.0,0.0,-0.009999999776482579,0.0,-0.020000003278255463,-0.010000001639127731,0.0,0.0,0.0,0.0,1.0,11.0,02-05,-0.0025000004097819324
01-22,0.009999999776482586,0.0,0.0,0.020000001415610317,0.0,0.0,-0.020000003278255463,-0.010000001639127731,0.0,-0.009999999776482582,0.0,0.0,2.0,10.0,02-06,-0.0008333336251477395
01-23,0.0,0.0,0.0,0.020000001415610317,0.0,0.0,-0.020000003278255463,-0.010000001639127731,0.0,0.0,0.009999999776482582,0.0,2.0,10.0,02-07,-3.1044085791603893e-10
01-24,0.009999999776482586,0.020000001415610317,-0.019999999552965164,0.0,0.0,0.0,-0.020000003278255463,-0.010000001639127731,0.0,0.0,0.0,0.0,2.0,10.0,02-08,-0.0016666669398546212
01-25,0.020000001415610317,0.020000001415610317,-0.010000001639127738,-0.020000001415610317,0.0,0.0,-0.01000000536441803,0.0,0.0,0.0,-0.009999999776482582,0.0,2.0,10.0,02-09,-0.0008333337803681694
01-26,0.009999999776482586,0.020000001415610317,0.0,0.0,0.009999999776482579,0.0,-0.01000000536441803,-0.010000001639127731,0.0,0.0,-0.009999999776482582,0.0,3.0,9.0,02-10,0.0008333328490455948
01-27,0.0,0.020000001415610317,0.010000001639127731,0.0,0.0,0.0,-0.01000000536441803,0.0,0.0,0.0,0.0,0.0,2.0,10.0,02-11,0.0016666664741933348
