,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,11.428576081382817,-7.581219851173233,-0.4901934036988055,12.244897288910707,-2.6013305443985377,0.0,-4.785836108778882,-24.254177311217095,3.669148165265786,-3.3210332103321036,13.00283357448056,4.116794492003236,5.0,7.0,0.11903826437037046
01-03,8.571429666207722,-7.581219851173233,-4.060912012313653,20.370373313809527,-1.1015901264242958,-1.1410777375392982,-4.714043535197379,-24.254177311217095,4.794096733735222,-4.722641184411533,17.25663660799143,5.168658878614588,5.0,7.0,0.7154611201735003
01-04,8.571429666207722,-7.581219851173233,0.990100258846443,22.321433617676217,-1.5911835495033884,-0.6224060386577915,-4.714043535197379,-20.759636831758517,0.8668740303080658,-2.9185892018633313,11.836285134696475,5.603917640173176,6.0,6.0,1.0002467783128715
01-05,8.571429666207722,-12.915133716536225,4.901966907195505,27.52443474849704,0.0,-0.6224060386577915,-6.213589664318683,-22.68263500397586,1.908873039573936,-4.454687548159799,7.3561942993273535,5.603917640173176,6.0,6.0,0.748197027443864
01-06,2.857146415175095,-12.500008889897652,7.389162171048698,27.36156700411243,0.0,2.3162113255886085,-3.8186153851196227,-21.86271363911988,1.1699539889740689,-2.3041475194447014,7.3561942993273535,7.003755401371313,7.0,5.0,1.2473754310013092
01-07,-19.29824705874605,-9.195404070689033,2.4630540570162327,23.452771717810652,-2.125000192783771,4.090905290848999,-6.668286218712197,-19.663421386446508,1.2931048151226059,2.0588257733513116,10.283878245570268,6.711781205486187,7.0,5.0,-0.549669818514275
01-08,-35.41666928601134,1.1494242242532524,2.9556622258490033,27.131780302371876,-3.060586358684078,6.783439679785924,-7.71309190967264,-10.835547944181434,-2.232145300846404,4.310344922084258,12.836970223521686,1.9717217107299931,7.0,5.0,-0.17655812589999217
01-09,-62.49999476131064,-3.4482829494228686,-5.347593122672834,21.666669199863993,-8.171205223982886,14.239860577104297,-5.772529922145181,-7.440213954172814,-2.4936045895196854,4.53890699801249,9.432017947410511,2.7844812135538666,5.0,7.0,-3.542624048940146
01-10,-56.25000087311489,-7.999999141693157,-1.025642330594775,32.846714070891444,-11.965240867024773,14.706744946990735,-5.797092129783754,-10.20593212548264,-2.619804830342623,8.134646288230167,9.147444325833073,3.8054562422632476,5.0,7.0,-2.2685588686523293
01-11,-44.230774686445876,-3.4482829494228686,2.4630540570162327,27.407407760620117,-11.2299426889403,16.574263642464476,-4.0589475797207735,-4.149973612917673,0.4331617215228885,4.344777211516654,8.75874852228672,1.1880441847746899,7.0,5.0,-0.49570536810380944
01-12,-56.25000087311489,-4.651168834976255,-2.5125694855583594,22.345486701047115,-10.828873563323919,18.801473504040363,-3.1369719914682945,-13.323173212870346,3.0156838586882557,5.0455480744359456,7.126198468842405,2.5091556230246193,6.0,6.0,-2.6549343109361137
01-13,-44.230774686445876,-1.838240115887207,1.4999985583126652,14.421552955602923,-6.145967808683283,16.889533284404852,-1.409123861761918,0.3863273875917642,1.8697216455886492,6.51717116373237,8.055411561116433,1.1329877574716947,8.0,4.0,-0.23761684657974455
01-14,-20.689658361722934,-1.838240115887207,-1.0000012740492725,11.251981157716179,2.413186099268076,14.754096713043955,1.1121634024535254,-3.0167299771972704,2.5934879804249555,6.58263932380058,9.012437908271394,-6.422019552656749,7.0,5.0,1.229445275288769
01-15,-52.173923184155356,0.36764999538995324,-2.000002548098545,5.882350289462191,2.3049623466678555,17.840908308136328,2.485209697059329,2.688173788859254,3.0030052941124716,-1.676826981261324,11.506643827573003,-1.2300314924367035,8.0,4.0,-0.916823388224295
01-16,-52.173923184155356,2.941180240994508,0.0,-3.896110229537382,0.6686902099727706,14.982880403365034,0.8284032323531096,1.2246084209785109,3.1774576633771074,-0.907713294964728,8.455696588830103,-6.124382706561633,7.0,5.0,-2.5686010546123303
01-17,-23.913045696533946,0.7518856886909484,0.4878022293474486,-5.660382132803559,-0.8827275272649978,12.100461094987919,2.7455661595105694,1.8111600794188725,0.9809923522450874,2.6178011068728115,4.987275120922508,-3.6784197287977447,8.0,4.0,-0.6376359377836737
01-18,0.0,-2.7237364237948896,5.116276255551382,-7.342659605266996,-0.9457814262736357,10.388127881843674,4.95026465951639,5.379108064810577,0.6727796082102925,-6.167051928241528,0.8905813763758026,-1.9340095005777376,6.0,6.0,0.6903249135127775
