Date,High,Low,Open,Close,Volume,Adj Close
2010-05-03,10.0,10.0,10.0,10.0,0,10.0
2010-05-04,10.0,10.0,10.0,10.0,0,10.0
2010-05-05,10.0,10.0,10.0,10.0,0,10.0
2010-05-06,10.0,10.0,10.0,10.0,0,10.0
2010-05-07,10.0,10.0,10.0,10.0,0,10.0
2010-05-10,10.0,10.0,10.0,10.0,0,10.0
2010-05-11,10.0,10.0,10.0,10.0,0,10.0
2010-05-12,10.0,10.0,10.0,10.0,0,10.0
2010-05-13,10.0,10.0,10.0,10.0,0,10.0
2010-05-14,10.0,10.0,10.0,10.0,0,10.0
2010-05-17,10.0,10.0,10.0,10.0,0,10.0
2010-05-18,10.0,10.0,10.0,10.0,0,10.0
2010-05-19,10.0,10.0,10.0,10.0,0,10.0
2010-05-20,10.0,10.0,10.0,10.0,0,10.0
2010-05-21,10.0,10.0,10.0,10.0,0,10.0
2010-05-24,10.0,10.0,10.0,10.0,0,10.0
2010-05-25,10.0,10.0,10.0,10.0,0,10.0
2010-05-26,10.0,10.0,10.0,10.0,0,10.0
2010-05-27,9.25,9.25,9.25,9.25,2000,9.25
2010-05-28,9.25,9.25,9.25,9.25,0,9.25
2010-06-01,9.25,9.25,9.25,9.25,0,9.25
2010-06-02,9.25,9.25,9.25,9.25,0,9.25
2010-06-03,9.25,9.25,9.25,9.25,0,9.25
2010-06-04,9.25,9.25,9.25,9.25,0,9.25
2010-06-07,9.25,9.25,9.25,9.25,0,9.25
2010-06-08,9.25,9.25,9.25,9.25,0,9.25
2010-06-09,9.25,9.25,9.25,9.25,0,9.25
2010-06-10,9.25,9.25,9.25,9.25,0,9.25
2010-06-11,9.25,9.25,9.25,9.25,0,9.25
2010-06-14,9.25,9.25,9.25,9.25,0,9.25
2010-06-15,9.25,9.25,9.25,9.25,0,9.25
2010-06-16,9.25,9.25,9.25,9.25,0,9.25
2010-06-17,9.25,9.25,9.25,9.25,0,9.25
2010-06-18,9.25,9.25,9.25,9.25,0,9.25
2010-06-21,9.25,9.25,9.25,9.25,0,9.25
2010-06-22,9.25,9.25,9.25,9.25,0,9.25
2010-06-23,9.25,9.25,9.25,9.25,0,9.25
2010-06-24,9.25,9.25,9.25,9.25,0,9.25
2010-06-25,9.25,9.25,9.25,9.25,0,9.25
2010-06-28,9.25,9.25,9.25,9.25,0,9.25
2010-06-29,9.25,9.25,9.25,9.25,0,9.25
2010-06-30,9.25,9.25,9.25,9.25,0,9.25
2010-07-01,9.25,9.25,9.25,9.25,0,9.25
