Date,High,Low,Open,Close,Volume,Adj Close
2009-02-13,0.25,0.25,0.25,0.25,0.0,0.20498941838741302
2009-02-17,0.25999999046325684,0.25999999046325684,0.25999999046325684,0.25999999046325684,6400.0,0.2131890058517456
2009-02-18,0.25,0.25,0.25,0.25,5400.0,0.20498941838741302
2009-02-19,0.25,0.25,0.25,0.25,0.0,0.20498941838741302
2009-02-20,0.25,0.25,0.25,0.25,0.0,0.20498941838741302
2009-02-23,0.23000000417232513,0.23000000417232513,0.23000000417232513,0.23000000417232513,12000.0,0.18859027326107025
2009-02-24,0.23000000417232513,0.23000000417232513,0.23000000417232513,0.23000000417232513,0.0,0.18859027326107025
2009-02-25,0.23000000417232513,0.23000000417232513,0.23000000417232513,0.23000000417232513,0.0,0.18859027326107025
2009-02-26,0.23000000417232513,0.23000000417232513,0.23000000417232513,0.23000000417232513,0.0,0.18859027326107025
2009-02-27,0.23000000417232513,0.23000000417232513,0.23000000417232513,0.23000000417232513,0.0,0.18859027326107025
2009-03-02,0.23000000417232513,0.23000000417232513,0.23000000417232513,0.23000000417232513,0.0,0.18859027326107025
2009-03-03,0.23000000417232513,0.23000000417232513,0.23000000417232513,0.23000000417232513,0.0,0.18859027326107025
2009-03-04,0.23000000417232513,0.23000000417232513,0.23000000417232513,0.23000000417232513,0.0,0.18859027326107025
2009-03-05,0.23000000417232513,0.23000000417232513,0.23000000417232513,0.23000000417232513,0.0,0.18859027326107025
2009-03-06,0.23999999463558197,0.23999999463558197,0.23999999463558197,0.23999999463558197,8000.0,0.19678984582424164
2009-03-09,0.23999999463558197,0.23999999463558197,0.23999999463558197,0.23999999463558197,0.0,0.19678984582424164
2009-03-10,0.25999999046325684,0.25999999046325684,0.25999999046325684,0.25999999046325684,8200.0,0.2131890058517456
2009-03-11,0.3100000023841858,0.3100000023841858,0.3100000023841858,0.3100000023841858,5600.0,0.2541868984699249
2009-03-12,0.3100000023841858,0.3100000023841858,0.3100000023841858,0.3100000023841858,0.0,0.2541868984699249
2009-03-13,0.3100000023841858,0.3100000023841858,0.3100000023841858,0.3100000023841858,0.0,0.2541868984699249
2009-03-16,0.33000001311302185,0.33000001311302185,0.33000001311302185,0.33000001311302185,6800.0,0.2705861032009125
2009-03-17,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896,1100.0,0.24598729610443115
2009-03-18,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896,2900.0,0.24598729610443115
2009-03-19,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.0,0.24598729610443115
2009-03-20,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.0,0.24598729610443115
2009-03-23,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.0,0.24598729610443115
2009-03-24,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896,4200.0,0.24598729610443115
2009-03-25,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.0,0.24598729610443115
2009-03-26,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.0,0.24598729610443115
2009-03-27,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.0,0.24598729610443115
