Date,High,Low,Open,Close,Volume,Adj Close
2009-01-02,108.0,108.0,108.0,108.0,0.0,92.72285461425781
2009-01-05,108.0,108.0,108.0,108.0,0.0,92.72285461425781
2009-01-06,108.0,108.0,108.0,108.0,0.0,92.72285461425781
2009-01-07,108.0,108.0,108.0,108.0,0.0,92.72285461425781
2009-01-08,108.0,108.0,108.0,108.0,0.0,92.72285461425781
2009-01-09,108.0,108.0,108.0,108.0,0.0,92.72285461425781
2009-01-12,108.0,108.0,108.0,108.0,0.0,92.72285461425781
2009-01-13,108.0,108.0,108.0,108.0,0.0,92.72285461425781
2009-01-14,108.0,108.0,108.0,108.0,0.0,92.72285461425781
2009-01-15,108.0,108.0,108.0,108.0,0.0,92.72285461425781
2009-01-16,108.0,108.0,108.0,108.0,0.0,92.72285461425781
2009-01-20,108.0,108.0,108.0,108.0,0.0,92.72285461425781
2009-01-21,108.0,108.0,108.0,108.0,0.0,92.72285461425781
2009-01-22,108.0,108.0,108.0,108.0,0.0,92.72285461425781
2009-01-23,108.0,108.0,108.0,108.0,0.0,92.72285461425781
2009-01-26,108.0,108.0,108.0,108.0,0.0,92.72285461425781
2009-01-27,108.0,108.0,108.0,108.0,0.0,92.72285461425781
2009-01-28,108.0,108.0,108.0,108.0,0.0,92.72285461425781
2009-01-29,108.0,108.0,108.0,108.0,0.0,92.72285461425781
2009-01-30,108.0,108.0,108.0,108.0,0.0,92.72285461425781
2009-02-02,108.0,108.0,108.0,108.0,0.0,92.72285461425781
2009-02-03,108.0,108.0,108.0,108.0,0.0,92.72285461425781
2009-02-04,108.0,108.0,108.0,108.0,0.0,92.72285461425781
2009-02-05,108.0,108.0,108.0,108.0,0.0,92.72285461425781
2009-02-06,108.0,108.0,108.0,108.0,0.0,92.72285461425781
2009-02-09,108.0,108.0,108.0,108.0,0.0,92.72285461425781
2009-02-10,108.0,108.0,108.0,108.0,0.0,92.72285461425781
2009-02-11,108.0,108.0,108.0,108.0,0.0,92.72285461425781
2009-02-12,108.0,108.0,108.0,108.0,0.0,92.72285461425781
2009-02-13,108.0,108.0,108.0,108.0,0.0,92.72285461425781
2009-02-17,108.0,108.0,108.0,108.0,0.0,92.72285461425781
2009-02-18,108.0,108.0,108.0,108.0,0.0,92.72285461425781
2009-02-19,108.0,108.0,108.0,108.0,0.0,92.72285461425781
2009-02-20,108.0,108.0,108.0,108.0,0.0,92.72285461425781
2009-02-23,108.0,108.0,108.0,108.0,0.0,92.72285461425781
2009-02-24,108.0,108.0,108.0,108.0,0.0,92.72285461425781
2009-02-25,108.0,108.0,108.0,108.0,0.0,92.72285461425781
2009-02-26,108.0,108.0,108.0,108.0,0.0,92.72285461425781
2009-02-27,108.0,108.0,108.0,108.0,0.0,92.72285461425781
2009-03-02,108.0,108.0,108.0,108.0,0.0,92.72285461425781
2009-03-03,108.0,108.0,108.0,108.0,0.0,92.72285461425781
2009-03-04,108.0,108.0,108.0,108.0,0.0,92.72285461425781
2009-03-05,108.0,108.0,108.0,108.0,0.0,92.72285461425781
2009-03-06,108.0,108.0,108.0,108.0,0.0,92.72285461425781
2009-03-09,108.0,108.0,108.0,108.0,0.0,92.72285461425781
2009-03-10,108.0,108.0,108.0,108.0,0.0,92.72285461425781
2009-03-11,108.0,108.0,108.0,108.0,0.0,92.72285461425781
2009-03-12,108.0,108.0,108.0,108.0,0.0,92.72285461425781
2009-03-13,108.0,108.0,108.0,108.0,0.0,92.72285461425781
2009-03-16,108.0,108.0,108.0,108.0,0.0,92.72285461425781
2009-03-17,108.0,108.0,108.0,108.0,0.0,92.72285461425781
2009-03-18,108.0,108.0,108.0,108.0,0.0,92.72285461425781
2009-03-19,108.0,108.0,108.0,108.0,0.0,92.72285461425781
2009-03-20,108.0,108.0,108.0,108.0,0.0,92.72285461425781
2009-03-23,108.0,108.0,108.0,108.0,0.0,92.72285461425781
2009-03-24,108.0,108.0,108.0,108.0,0.0,92.72285461425781
2009-03-25,108.0,108.0,108.0,108.0,0.0,92.72285461425781
2009-03-26,108.0,108.0,108.0,108.0,0.0,92.72285461425781
2009-03-27,108.0,108.0,108.0,108.0,0.0,92.72285461425781
2009-03-30,108.0,108.0,108.0,108.0,0.0,92.72285461425781
2009-03-31,108.0,108.0,108.0,108.0,0.0,92.72285461425781
2009-04-01,108.0,108.0,108.0,108.0,0.0,92.72285461425781
2009-04-02,108.0,108.0,108.0,108.0,0.0,92.72285461425781
2009-04-03,108.0,108.0,108.0,108.0,0.0,92.72285461425781
2009-04-06,108.0,108.0,108.0,108.0,0.0,92.72285461425781
