Date,High,Low,Open,Close,Volume,Adj Close
2010-10-15,12.65999984741211,12.65999984741211,12.65999984741211,12.65999984741211,0.0,8.931248664855957
2010-10-18,12.65999984741211,12.65999984741211,12.65999984741211,12.65999984741211,0.0,8.931248664855957
2010-10-19,12.65999984741211,12.65999984741211,12.65999984741211,12.65999984741211,0.0,8.931248664855957
2010-10-20,12.65999984741211,12.65999984741211,12.65999984741211,12.65999984741211,0.0,8.931248664855957
2010-10-21,12.65999984741211,12.65999984741211,12.65999984741211,12.65999984741211,0.0,8.931248664855957
2010-10-22,12.65999984741211,12.65999984741211,12.65999984741211,12.65999984741211,0.0,8.931248664855957
2010-10-25,12.65999984741211,12.65999984741211,12.65999984741211,12.65999984741211,0.0,8.931248664855957
2010-10-26,12.65999984741211,12.65999984741211,12.65999984741211,12.65999984741211,0.0,8.931248664855957
2010-10-27,12.65999984741211,12.65999984741211,12.65999984741211,12.65999984741211,0.0,8.931248664855957
2010-10-28,11.630000114440918,11.630000114440918,11.630000114440918,11.630000114440918,500.0,8.204614639282227
2010-10-29,11.579999923706055,11.579999923706055,11.579999923706055,11.579999923706055,300.0,8.169341087341309
2010-11-01,11.579999923706055,11.579999923706055,11.579999923706055,11.579999923706055,0.0,8.169341087341309
2010-11-02,11.579999923706055,11.579999923706055,11.579999923706055,11.579999923706055,0.0,8.169341087341309
2010-11-03,11.579999923706055,11.579999923706055,11.579999923706055,11.579999923706055,0.0,8.169341087341309
2010-11-04,11.579999923706055,11.579999923706055,11.579999923706055,11.579999923706055,0.0,8.169341087341309
2010-11-05,11.579999923706055,11.579999923706055,11.579999923706055,11.579999923706055,0.0,8.169341087341309
2010-11-08,11.579999923706055,11.579999923706055,11.579999923706055,11.579999923706055,0.0,8.169341087341309
2010-11-09,11.579999923706055,11.579999923706055,11.579999923706055,11.579999923706055,0.0,8.169341087341309
2010-11-10,11.579999923706055,11.579999923706055,11.579999923706055,11.579999923706055,0.0,8.169341087341309
2010-11-11,11.579999923706055,11.579999923706055,11.579999923706055,11.579999923706055,0.0,8.169341087341309
2010-11-12,11.579999923706055,11.579999923706055,11.579999923706055,11.579999923706055,0.0,8.169341087341309
2010-11-15,11.140000343322754,11.140000343322754,11.140000343322754,11.140000343322754,100.0,7.8589348793029785
2010-11-16,10.789999961853027,10.789999961853027,10.789999961853027,10.789999961853027,300.0,7.612020015716553
2010-11-17,10.789999961853027,10.789999961853027,10.789999961853027,10.789999961853027,0.0,7.612020015716553
2010-11-18,11.220000267028809,11.220000267028809,11.220000267028809,11.220000267028809,500.0,7.915372371673584
2010-11-19,11.220000267028809,11.220000267028809,11.220000267028809,11.220000267028809,0.0,7.915372371673584
2010-11-22,11.220000267028809,11.220000267028809,11.220000267028809,11.220000267028809,0.0,7.915372371673584
2010-11-23,11.220000267028809,11.220000267028809,11.220000267028809,11.220000267028809,0.0,7.915372371673584
2010-11-24,10.720000267028809,10.720000267028809,10.720000267028809,10.720000267028809,600.0,7.562635898590088
2010-11-26,10.720000267028809,10.720000267028809,10.720000267028809,10.720000267028809,0.0,7.562635898590088
2010-11-29,10.720000267028809,10.720000267028809,10.720000267028809,10.720000267028809,0.0,7.562635898590088
2010-11-30,10.720000267028809,10.720000267028809,10.720000267028809,10.720000267028809,0.0,7.562635898590088
2010-12-01,10.720000267028809,10.720000267028809,10.720000267028809,10.720000267028809,0.0,7.562635898590088
2010-12-02,11.279999732971191,11.279999732971191,11.279999732971191,11.279999732971191,800.0,7.957698822021484
2010-12-03,11.460000038146973,11.460000038146973,11.460000038146973,11.460000038146973,600.0,8.084684371948242
2010-12-06,11.460000038146973,11.460000038146973,11.460000038146973,11.460000038146973,0.0,8.084684371948242
2010-12-07,11.460000038146973,11.460000038146973,11.460000038146973,11.460000038146973,0.0,8.084684371948242
2010-12-08,11.460000038146973,11.460000038146973,11.460000038146973,11.460000038146973,0.0,8.084684371948242
2010-12-09,11.829999923706055,11.829999923706055,11.829999923706055,11.829999923706055,200.0,8.345707893371582
2010-12-10,11.829999923706055,11.829999923706055,11.829999923706055,11.829999923706055,0.0,8.345707893371582
2010-12-13,11.829999923706055,11.829999923706055,11.829999923706055,11.829999923706055,0.0,8.345707893371582
2010-12-14,11.829999923706055,11.829999923706055,11.829999923706055,11.829999923706055,0.0,8.345707893371582
2010-12-15,11.829999923706055,11.829999923706055,11.829999923706055,11.829999923706055,0.0,8.345707893371582
2010-12-16,11.829999923706055,11.829999923706055,11.829999923706055,11.829999923706055,0.0,8.345707893371582
2010-12-17,11.829999923706055,11.829999923706055,11.829999923706055,11.829999923706055,0.0,8.345707893371582
2010-12-20,13.010000228881836,13.010000228881836,13.010000228881836,13.010000228881836,500.0,9.178163528442383
2010-12-21,13.010000228881836,13.010000228881836,13.010000228881836,13.010000228881836,0.0,9.178163528442383
2010-12-22,13.010000228881836,13.010000228881836,13.010000228881836,13.010000228881836,0.0,9.178163528442383
2010-12-23,13.010000228881836,13.010000228881836,13.010000228881836,13.010000228881836,0.0,9.178163528442383
2010-12-27,13.010000228881836,13.010000228881836,13.010000228881836,13.010000228881836,0.0,9.178163528442383
2010-12-28,13.010000228881836,13.010000228881836,13.010000228881836,13.010000228881836,0.0,9.178163528442383
2010-12-29,13.010000228881836,13.010000228881836,13.010000228881836,13.010000228881836,0.0,9.178163528442383
2010-12-30,13.800000190734863,13.800000190734863,13.800000190734863,13.800000190734863,1300.0,9.73548412322998
2010-12-31,13.800000190734863,13.800000190734863,13.800000190734863,13.800000190734863,0.0,9.73548412322998
2011-01-03,13.800000190734863,13.800000190734863,13.800000190734863,13.800000190734863,0.0,9.73548412322998
2011-01-04,13.800000190734863,13.800000190734863,13.800000190734863,13.800000190734863,0.0,9.73548412322998
2011-01-05,13.800000190734863,13.800000190734863,13.800000190734863,13.800000190734863,0.0,9.73548412322998
2011-01-06,13.800000190734863,13.800000190734863,13.800000190734863,13.800000190734863,0.0,9.73548412322998
2011-01-07,13.800000190734863,13.800000190734863,13.800000190734863,13.800000190734863,0.0,9.73548412322998
2011-01-10,13.800000190734863,13.800000190734863,13.800000190734863,13.800000190734863,0.0,9.73548412322998
2011-01-11,13.800000190734863,13.800000190734863,13.800000190734863,13.800000190734863,0.0,9.73548412322998
2011-01-12,13.800000190734863,13.800000190734863,13.800000190734863,13.800000190734863,0.0,9.73548412322998
2011-01-13,13.90999984741211,13.90999984741211,13.90999984741211,13.90999984741211,300.0,9.813087463378906
2011-01-14,13.90999984741211,13.90999984741211,13.90999984741211,13.90999984741211,0.0,9.813087463378906
2011-01-18,13.90999984741211,13.90999984741211,13.90999984741211,13.90999984741211,0.0,9.813087463378906
2011-01-19,13.90999984741211,13.90999984741211,13.90999984741211,13.90999984741211,0.0,9.813087463378906
2011-01-20,13.90999984741211,13.90999984741211,13.90999984741211,13.90999984741211,0.0,9.813087463378906
2011-01-21,13.90999984741211,13.90999984741211,13.90999984741211,13.90999984741211,0.0,9.813087463378906
2011-01-24,13.90999984741211,13.90999984741211,13.90999984741211,13.90999984741211,0.0,9.813087463378906
2011-01-25,13.59000015258789,13.59000015258789,13.59000015258789,13.59000015258789,500.0,9.587335586547852
2011-01-26,13.739999771118164,13.739999771118164,13.739999771118164,13.739999771118164,1600.0,9.693156242370605
2011-01-27,13.739999771118164,13.739999771118164,13.739999771118164,13.739999771118164,0.0,9.693156242370605
2011-01-28,14.069999694824219,14.069999694824219,14.069999694824219,14.069999694824219,500.0,9.925960540771484
2011-01-31,14.069999694824219,14.069999694824219,14.069999694824219,14.069999694824219,0.0,9.925960540771484
2011-02-01,14.069999694824219,14.069999694824219,14.069999694824219,14.069999694824219,0.0,9.925960540771484
2011-02-02,14.069999694824219,14.069999694824219,14.069999694824219,14.069999694824219,0.0,9.925960540771484
2011-02-03,14.069999694824219,14.069999694824219,14.069999694824219,14.069999694824219,0.0,9.925960540771484
2011-02-04,14.069999694824219,14.069999694824219,14.069999694824219,14.069999694824219,0.0,9.925960540771484
2011-02-07,14.069999694824219,14.069999694824219,14.069999694824219,14.069999694824219,0.0,9.925960540771484
2011-02-08,14.069999694824219,14.069999694824219,14.069999694824219,14.069999694824219,0.0,9.925960540771484
2011-02-09,14.069999694824219,14.069999694824219,14.069999694824219,14.069999694824219,0.0,9.925960540771484
2011-02-10,14.069999694824219,14.069999694824219,14.069999694824219,14.069999694824219,0.0,9.925960540771484
2011-02-11,13.970000267028809,13.970000267028809,13.970000267028809,13.970000267028809,600.0,9.855415344238281
2011-02-14,13.779999732971191,13.720000267028809,13.720000267028809,13.779999732971191,700.0,9.72137451171875
2011-02-15,13.720000267028809,13.720000267028809,13.720000267028809,13.720000267028809,500.0,9.679046630859375
2011-02-16,13.720000267028809,13.720000267028809,13.720000267028809,13.720000267028809,0.0,9.679046630859375
2011-02-17,13.720000267028809,13.720000267028809,13.720000267028809,13.720000267028809,0.0,9.679046630859375
2011-02-18,13.720000267028809,13.720000267028809,13.720000267028809,13.720000267028809,0.0,9.679046630859375
2011-02-22,13.720000267028809,13.720000267028809,13.720000267028809,13.720000267028809,0.0,9.679046630859375
2011-02-23,13.720000267028809,13.720000267028809,13.720000267028809,13.720000267028809,0.0,9.679046630859375
2011-02-24,13.720000267028809,13.720000267028809,13.720000267028809,13.720000267028809,0.0,9.679046630859375
2011-02-25,13.720000267028809,13.720000267028809,13.720000267028809,13.720000267028809,0.0,9.679046630859375
2011-02-28,13.720000267028809,13.720000267028809,13.720000267028809,13.720000267028809,0.0,9.679046630859375
2011-03-01,13.720000267028809,13.720000267028809,13.720000267028809,13.720000267028809,0.0,9.679046630859375
2011-03-02,13.720000267028809,13.720000267028809,13.720000267028809,13.720000267028809,0.0,9.679046630859375
2011-03-03,13.720000267028809,13.720000267028809,13.720000267028809,13.720000267028809,0.0,9.679046630859375
2011-03-04,13.720000267028809,13.720000267028809,13.720000267028809,13.720000267028809,0.0,9.679046630859375
2011-03-07,13.720000267028809,13.720000267028809,13.720000267028809,13.720000267028809,0.0,9.679046630859375
2011-03-08,13.720000267028809,13.720000267028809,13.720000267028809,13.720000267028809,0.0,9.679046630859375
2011-03-09,13.720000267028809,13.720000267028809,13.720000267028809,13.720000267028809,0.0,9.679046630859375
2011-03-10,13.720000267028809,13.720000267028809,13.720000267028809,13.720000267028809,0.0,9.679046630859375
2011-03-11,12.420000076293945,12.420000076293945,12.420000076293945,12.420000076293945,400.0,8.761935234069824
2011-03-14,12.039999961853027,12.0,12.039999961853027,12.0,1200.0,8.465638160705566
2011-03-15,12.0,12.0,12.0,12.0,0.0,8.465638160705566
2011-03-16,11.569999694824219,11.569999694824219,11.569999694824219,11.569999694824219,200.0,8.162285804748535
2011-03-17,11.569999694824219,11.569999694824219,11.569999694824219,11.569999694824219,0.0,8.162285804748535
2011-03-18,11.569999694824219,11.569999694824219,11.569999694824219,11.569999694824219,0.0,8.162285804748535
2011-03-21,11.569999694824219,11.569999694824219,11.569999694824219,11.569999694824219,0.0,8.162285804748535
2011-03-22,11.569999694824219,11.569999694824219,11.569999694824219,11.569999694824219,0.0,8.162285804748535
2011-03-23,11.569999694824219,11.569999694824219,11.569999694824219,11.569999694824219,0.0,8.162285804748535
2011-03-24,11.569999694824219,11.569999694824219,11.569999694824219,11.569999694824219,0.0,8.162285804748535
2011-03-25,11.569999694824219,11.569999694824219,11.569999694824219,11.569999694824219,0.0,8.162285804748535
2011-03-28,11.569999694824219,11.569999694824219,11.569999694824219,11.569999694824219,0.0,8.162285804748535
2011-03-29,11.569999694824219,11.569999694824219,11.569999694824219,11.569999694824219,0.0,8.162285804748535
2011-03-30,11.569999694824219,11.569999694824219,11.569999694824219,11.569999694824219,0.0,8.162285804748535
2011-03-31,11.569999694824219,11.569999694824219,11.569999694824219,11.569999694824219,0.0,8.162285804748535
2011-04-01,11.569999694824219,11.569999694824219,11.569999694824219,11.569999694824219,0.0,8.162285804748535
2011-04-04,11.569999694824219,11.569999694824219,11.569999694824219,11.569999694824219,0.0,8.162285804748535
2011-04-05,11.569999694824219,11.569999694824219,11.569999694824219,11.569999694824219,0.0,8.162285804748535
2011-04-06,11.569999694824219,11.569999694824219,11.569999694824219,11.569999694824219,0.0,8.162285804748535
2011-04-07,11.569999694824219,11.569999694824219,11.569999694824219,11.569999694824219,0.0,8.162285804748535
2011-04-08,11.569999694824219,11.569999694824219,11.569999694824219,11.569999694824219,0.0,8.162285804748535
2011-04-11,11.569999694824219,11.569999694824219,11.569999694824219,11.569999694824219,0.0,8.162285804748535
2011-04-12,11.569999694824219,11.569999694824219,11.569999694824219,11.569999694824219,0.0,8.162285804748535
2011-04-13,11.569999694824219,11.569999694824219,11.569999694824219,11.569999694824219,0.0,8.162285804748535
2011-04-14,11.569999694824219,11.569999694824219,11.569999694824219,11.569999694824219,0.0,8.162285804748535
2011-04-15,11.569999694824219,11.569999694824219,11.569999694824219,11.569999694824219,0.0,8.162285804748535
2011-04-18,11.569999694824219,11.569999694824219,11.569999694824219,11.569999694824219,0.0,8.162285804748535
2011-04-19,11.569999694824219,11.569999694824219,11.569999694824219,11.569999694824219,0.0,8.162285804748535
2011-04-20,11.569999694824219,11.569999694824219,11.569999694824219,11.569999694824219,0.0,8.162285804748535
2011-04-21,11.569999694824219,11.569999694824219,11.569999694824219,11.569999694824219,0.0,8.162285804748535
2011-04-25,12.1899995803833,12.1899995803833,12.1899995803833,12.1899995803833,200.0,8.599676132202148
2011-04-26,12.1899995803833,12.1899995803833,12.1899995803833,12.1899995803833,0.0,8.599676132202148
2011-04-27,12.229999542236328,12.229999542236328,12.229999542236328,12.229999542236328,4500.0,8.627896308898926
2011-04-28,12.229999542236328,12.229999542236328,12.229999542236328,12.229999542236328,0.0,8.627896308898926
2011-04-29,12.229999542236328,12.229999542236328,12.229999542236328,12.229999542236328,0.0,8.627896308898926
2011-05-02,12.229999542236328,12.229999542236328,12.229999542236328,12.229999542236328,0.0,8.627896308898926
2011-05-03,12.229999542236328,12.229999542236328,12.229999542236328,12.229999542236328,0.0,8.627896308898926
2011-05-04,12.229999542236328,12.229999542236328,12.229999542236328,12.229999542236328,0.0,8.627896308898926
2011-05-05,12.229999542236328,12.229999542236328,12.229999542236328,12.229999542236328,0.0,8.627896308898926
2011-05-06,12.229999542236328,12.229999542236328,12.229999542236328,12.229999542236328,0.0,8.627896308898926
2011-05-09,12.229999542236328,12.229999542236328,12.229999542236328,12.229999542236328,0.0,8.627896308898926
2011-05-10,12.229999542236328,12.229999542236328,12.229999542236328,12.229999542236328,0.0,8.627896308898926
2011-05-11,12.229999542236328,12.229999542236328,12.229999542236328,12.229999542236328,0.0,8.627896308898926
2011-05-12,12.229999542236328,12.229999542236328,12.229999542236328,12.229999542236328,0.0,8.627896308898926
2011-05-13,12.229999542236328,12.229999542236328,12.229999542236328,12.229999542236328,0.0,8.627896308898926
2011-05-16,12.229999542236328,12.229999542236328,12.229999542236328,12.229999542236328,0.0,8.627896308898926
2011-05-17,12.229999542236328,12.229999542236328,12.229999542236328,12.229999542236328,0.0,8.627896308898926
2011-05-18,12.229999542236328,12.229999542236328,12.229999542236328,12.229999542236328,0.0,8.627896308898926
2011-05-19,12.229999542236328,12.229999542236328,12.229999542236328,12.229999542236328,0.0,8.627896308898926
2011-05-20,12.229999542236328,12.229999542236328,12.229999542236328,12.229999542236328,0.0,8.627896308898926
2011-05-23,12.229999542236328,12.229999542236328,12.229999542236328,12.229999542236328,0.0,8.627896308898926
2011-05-24,12.229999542236328,12.229999542236328,12.229999542236328,12.229999542236328,0.0,8.627896308898926
2011-05-25,12.229999542236328,12.229999542236328,12.229999542236328,12.229999542236328,0.0,8.627896308898926
2011-05-26,12.229999542236328,12.229999542236328,12.229999542236328,12.229999542236328,0.0,8.627896308898926
2011-05-27,12.229999542236328,12.229999542236328,12.229999542236328,12.229999542236328,0.0,8.627896308898926
