Date,High,Low,Open,Close,Volume,Adj Close
2010-12-31,24.10000038146973,24.10000038146973,24.10000038146973,24.10000038146973,600.0,4.902708053588867
2011-01-03,24.10000038146973,24.10000038146973,24.10000038146973,24.10000038146973,0.0,4.902708053588867
2011-01-04,24.10000038146973,24.10000038146973,24.10000038146973,24.10000038146973,0.0,4.902708053588867
2011-01-05,24.10000038146973,24.10000038146973,24.10000038146973,24.10000038146973,0.0,4.902708053588867
2011-01-06,24.10000038146973,24.10000038146973,24.10000038146973,24.10000038146973,0.0,4.902708053588867
2011-01-07,23.5,23.5,23.5,23.5,900.0,4.780648708343506
2011-01-10,23.10000038146973,23.10000038146973,23.10000038146973,23.10000038146973,300.0,4.699275970458984
2011-01-11,23.10000038146973,23.10000038146973,23.10000038146973,23.10000038146973,0.0,4.699275970458984
2011-01-12,23.10000038146973,23.10000038146973,23.10000038146973,23.10000038146973,0.0,4.699275970458984
2011-01-13,23.5,23.5,23.5,23.5,3500.0,4.780648708343506
2011-01-14,23.60000038146973,23.60000038146973,23.60000038146973,23.60000038146973,54200.0,4.800992012023926
2011-01-18,23.57999992370605,23.57999992370605,23.57999992370605,23.57999992370605,37600.0,4.7969231605529785
2011-01-19,22.95000076293945,22.95000076293945,22.95000076293945,22.95000076293945,800.0,4.668761730194092
2011-01-20,22.95000076293945,22.95000076293945,22.95000076293945,22.95000076293945,1300.0,4.668761730194092
2011-01-21,22.79999923706055,22.25,22.25,22.79999923706055,1500.0,4.638246536254883
2011-01-24,22.79999923706055,22.79999923706055,22.79999923706055,22.79999923706055,0.0,4.638246536254883
2011-01-25,22.75,22.75,22.75,22.75,700.0,4.628074169158936
2011-01-26,22.450000762939453,22.450000762939453,22.450000762939453,22.450000762939453,600.0,4.567045211791992
2011-01-27,22.299999237060547,22.299999237060547,22.299999237060547,22.299999237060547,400.0,4.536529541015625
2011-01-28,22.299999237060547,22.299999237060547,22.299999237060547,22.299999237060547,0.0,4.536529541015625
2011-01-31,22.299999237060547,22.299999237060547,22.299999237060547,22.299999237060547,0.0,4.536529541015625
2011-02-01,22.0,21.950000762939453,21.950000762939453,22.0,400.0,4.475500106811523
2011-02-02,22.0,22.0,22.0,22.0,0.0,4.475500106811523
2011-02-03,22.450000762939453,22.450000762939453,22.450000762939453,22.450000762939453,800.0,4.567045211791992
2011-02-04,22.450000762939453,22.450000762939453,22.450000762939453,22.450000762939453,0.0,4.567045211791992
2011-02-07,22.25,22.25,22.25,22.25,1800.0,4.526358604431152
2011-02-08,22.25,22.25,22.25,22.25,0.0,4.526358604431152
2011-02-09,22.25,22.25,22.25,22.25,0.0,4.526358604431152
2011-02-10,22.25,22.25,22.25,22.25,600.0,4.526358604431152
2011-02-11,22.25,22.25,22.25,22.25,400.0,4.526358604431152
2011-02-14,22.0,22.0,22.0,22.0,200.0,4.475500106811523
2011-02-15,22.25,22.25,22.25,22.25,800.0,4.526358604431152
2011-02-16,22.25,22.25,22.25,22.25,0.0,4.526358604431152
2011-02-17,22.5,22.25,22.5,22.25,2300.0,4.526358604431152
2011-02-18,22.450000762939453,22.450000762939453,22.450000762939453,22.450000762939453,300.0,4.567045211791992
2011-02-22,22.75,21.75,22.75,21.850000381469727,1500.0,4.4449849128723145
2011-02-23,22.25,22.25,22.25,22.25,5100.0,4.526358604431152
2011-02-24,22.020000457763672,22.0,22.020000457763672,22.0,600.0,4.475500106811523
2011-02-25,22.0,22.0,22.0,22.0,0.0,4.475500106811523
2011-02-28,22.0,22.0,22.0,22.0,0.0,4.475500106811523
2011-03-01,22.0,22.0,22.0,22.0,0.0,4.475500106811523
2011-03-02,22.0,22.0,22.0,22.0,0.0,4.475500106811523
2011-03-03,22.0,22.0,22.0,22.0,0.0,4.475500106811523
2011-03-04,22.95000076293945,22.95000076293945,22.95000076293945,22.95000076293945,900.0,4.668761730194092
2011-03-07,22.95000076293945,22.709999084472656,22.95000076293945,22.709999084472656,600.0,4.619936943054199
2011-03-08,22.649999618530273,22.649999618530273,22.649999618530273,22.649999618530273,300.0,4.607731819152832
2011-03-09,22.100000381469727,22.049999237060547,22.100000381469727,22.049999237060547,2000.0,4.485671520233153
2011-03-10,21.5,21.229999542236328,21.25,21.5,11600.0,4.373785495758057
2011-03-11,21.600000381469727,21.299999237060547,21.299999237060547,21.600000381469727,2100.0,4.39412784576416
2011-03-14,21.799999237060547,21.799999237060547,21.799999237060547,21.799999237060547,3500.0,4.434814453125
2011-03-15,20.600000381469727,20.600000381469727,20.600000381469727,20.600000381469727,600.0,4.1906957626342765
2011-03-16,20.899999618530273,20.5,20.899999618530273,20.5,2000.0,4.1703524589538565
