Date,High,Low,Open,Close,Volume,Adj Close
2009-01-02,3.5,3.5,3.5,3.5,0.0,3.5
2009-01-05,3.5,3.5,3.5,3.5,0.0,3.5
2009-01-06,3.5,3.5,3.5,3.5,0.0,3.5
2009-01-07,3.5,3.5,3.5,3.5,0.0,3.5
2009-01-08,3.5,3.5,3.5,3.5,0.0,3.5
2009-01-09,3.5,2.0,2.0,3.25,0.0,3.25
2009-01-12,3.25,3.25,3.25,3.25,0.0,3.25
2009-01-13,3.25,3.25,3.25,3.25,0.0,3.25
2009-01-14,3.25,3.25,3.25,3.25,0.0,3.25
2009-01-15,3.25,3.25,3.25,3.25,0.0,3.25
2009-01-16,3.5,2.0,2.0,3.5,0.0,3.5
2009-01-20,3.5,3.5,3.5,3.5,0.0,3.5
2009-01-21,3.5,3.5,3.5,3.5,0.0,3.5
2009-01-22,3.5,3.5,3.5,3.5,0.0,3.5
2009-01-23,3.5,3.5,3.5,3.5,0.0,3.5
2009-01-26,3.5,3.5,3.5,3.5,0.0,3.5
2009-01-27,3.5,3.5,3.5,3.5,0.0,3.5
2009-01-28,3.5,3.5,3.5,3.5,0.0,3.5
2009-01-29,3.5,3.5,3.5,3.5,0.0,3.5
2009-01-30,2.0,2.0,2.0,2.0,0.0,2.0
2009-02-02,2.0,2.0,2.0,2.0,0.0,2.0
2009-02-03,2.0,2.0,2.0,2.0,0.0,2.0
2009-02-04,2.0,2.0,2.0,2.0,0.0,2.0
2009-02-05,3.5,3.5,3.5,3.5,0.0,3.5
2009-02-06,3.5,3.5,3.5,3.5,0.0,3.5
2009-02-09,3.5,3.5,3.5,3.5,0.0,3.5
2009-02-10,2.0,2.0,2.0,2.0,0.0,2.0
2009-02-11,2.0,2.0,2.0,2.0,0.0,2.0
2009-02-12,2.0,2.0,2.0,2.0,0.0,2.0
2009-02-13,3.25,3.25,3.25,3.25,0.0,3.25
2009-02-17,3.25,3.25,3.25,3.25,0.0,3.25
2009-02-18,3.25,3.25,3.25,3.25,0.0,3.25
2009-02-19,3.25,3.25,3.25,3.25,0.0,3.25
2009-02-20,3.25,3.25,3.25,3.25,0.0,3.25
2009-02-23,3.25,3.25,3.25,3.25,0.0,3.25
2009-02-24,3.25,3.25,3.25,3.25,0.0,3.25
2009-02-25,3.25,3.25,3.25,3.25,0.0,3.25
2009-02-26,3.25,3.25,3.25,3.25,0.0,3.25
2009-02-27,3.25,3.25,3.25,3.25,0.0,3.25
2009-03-02,3.25,3.25,3.25,3.25,0.0,3.25
2009-03-03,3.25,3.25,3.25,3.25,0.0,3.25
2009-03-04,3.25,3.25,3.25,3.25,0.0,3.25
2009-03-05,3.25,3.25,3.25,3.25,0.0,3.25
2009-03-06,2.0,1.75,2.0,1.75,700.0,1.75
2009-03-09,1.75,1.75,1.75,1.75,0.0,1.75
2009-03-10,1.75,1.75,1.75,1.75,0.0,1.75
2009-03-11,1.75,1.75,1.75,1.75,200.0,1.75
2009-03-12,1.75,1.75,1.75,1.75,0.0,1.75
2009-03-13,3.25,3.25,3.25,3.25,0.0,3.25
2009-03-16,3.25,1.75,1.75,3.25,100.0,3.25
2009-03-17,3.25,3.25,3.25,3.25,0.0,3.25
2009-03-18,3.25,3.25,3.25,3.25,0.0,3.25
2009-03-19,3.25,3.25,3.25,3.25,0.0,3.25
2009-03-20,3.25,3.25,3.25,3.25,0.0,3.25
2009-03-23,3.25,3.25,3.25,3.25,0.0,3.25
2009-03-24,3.25,3.25,3.25,3.25,0.0,3.25
2009-03-25,1.75,1.75,1.75,1.75,0.0,1.75
2009-03-26,3.25,3.0,3.25,3.0,0.0,3.0
2009-03-27,3.0,3.0,3.0,3.0,0.0,3.0
2009-03-30,1.75,1.75,1.75,1.75,0.0,1.75
2009-03-31,1.75,1.75,1.75,1.75,0.0,1.75
2009-04-01,3.5,3.5,3.5,3.5,0.0,3.5
2009-04-02,3.5,3.5,3.5,3.5,0.0,3.5
2009-04-03,3.5,3.5,3.5,3.5,0.0,3.5
2009-04-06,3.5,3.5,3.5,3.5,0.0,3.5
2009-04-07,3.5,3.5,3.5,3.5,0.0,3.5
