Date,High,Low,Open,Close,Volume,Adj Close
2009-09-11,1.4754199981689453,1.4754199981689453,1.4754199981689453,1.4754199981689453,142.0,1.4754199981689453
2009-09-14,1.4090299606323242,1.4090299606323242,1.4090299606323242,1.4090299606323242,665.0,1.4090299606323242
2009-09-15,1.4429600238800049,1.4429600238800049,1.4429600238800049,1.4429600238800049,2304.0,1.4429600238800049
2009-09-16,1.5359100103378296,1.4816900491714478,1.5359100103378296,1.4816900491714478,542.0,1.4816900491714478
2009-09-17,1.6653800010681152,1.6332900524139404,1.6332900524139404,1.6653800010681152,797.0,1.6653800010681152
2009-09-18,1.617799997329712,1.6166900396347046,1.6166900396347046,1.617799997329712,1057.0,1.617799997329712
2009-09-22,1.6200100183486938,1.607100009918213,1.607100009918213,1.6200100183486938,678.0,1.6200100183486938
2009-09-23,1.6026699542999268,1.5993499755859375,1.5993499755859375,1.6026699542999268,2332.0,1.6026699542999268
2009-09-24,1.5491900444030762,1.5491900444030762,1.5491900444030762,1.5491900444030762,542.0,1.5491900444030762
2009-09-25,1.4754199981689453,1.4754199981689453,1.4754199981689453,1.4754199981689453,949.0,1.4754199981689453
2009-09-29,1.440750002861023,1.440750002861023,1.440750002861023,1.440750002861023,271.0,1.440750002861023
2009-09-30,1.5362800359725952,1.5314899682998657,1.5314899682998657,1.5362800359725952,1708.0,1.5362800359725952
2009-10-06,1.5351699590682983,1.5174700021743774,1.5351699590682983,1.5174700021743774,5422.0,1.5174700021743774
2009-10-07,1.5152599811553955,1.4920200109481812,1.5152599811553955,1.4920200109481812,2386.0,1.4920200109481812
2009-10-08,1.5539900064468384,1.5539900064468384,1.5539900064468384,1.5539900064468384,2711.0,1.5539900064468384
2009-10-09,1.659850001335144,1.659850001335144,1.659850001335144,1.659850001335144,813.0,1.659850001335144
2009-10-13,1.6454600095748901,1.5860799551010132,1.6454600095748901,1.5860799551010132,1356.0,1.5860799551010132
2009-10-14,1.6679600477218628,1.5960299968719482,1.6329200267791748,1.6004600524902344,11631.0,1.6004600524902344
2009-10-15,1.6030399799346924,1.6030399799346924,1.6030399799346924,1.6030399799346924,813.0,1.6030399799346924
2009-10-19,1.9884999990463257,1.7111200094223022,1.7111200094223022,1.9884999990463257,15887.0,1.9884999990463257
2009-10-20,2.1478400230407715,1.8785799741744995,2.1478400230407715,1.8785799741744995,14708.0,1.8785799741744995
2009-10-21,2.0065701007843018,1.9685800075531006,1.9685800075531006,2.0065701007843018,5964.0,2.0065701007843018
2009-10-22,1.916200041770935,1.9143600463867188,1.916200041770935,1.9147299528121948,651.0,1.9147299528121948
2009-10-23,1.8793200254440308,1.840590000152588,1.8793200254440308,1.840590000152588,4067.0,1.840590000152588
2009-10-26,1.730299949645996,1.7214499711990356,1.72993004322052,1.7214499711990356,3253.0,1.7214499711990356
2009-10-29,1.6793999671936035,1.662060022354126,1.662060022354126,1.6793999671936035,5422.0,1.6793999671936035
2009-11-06,1.5595200061798096,1.5595200061798096,1.5595200061798096,1.5595200061798096,542.0,1.5595200061798096
2009-11-09,1.6082099676132202,1.6082099676132202,1.6082099676132202,1.6082099676132202,8133.0,1.6082099676132202
2009-11-10,1.5993499755859375,1.5993499755859375,1.5993499755859375,1.5993499755859375,407.0,1.5993499755859375
2009-11-11,1.611899971961975,1.611899971961975,1.611899971961975,1.611899971961975,271.0,1.611899971961975
2009-11-12,1.618530035018921,1.618530035018921,1.618530035018921,1.618530035018921,3579.0,1.618530035018921
2009-11-13,1.616320013999939,1.5952999591827393,1.5971399545669556,1.616320013999939,1898.0,1.616320013999939
2009-11-16,1.6045199632644653,1.6045199632644653,1.6045199632644653,1.6045199632644653,1356.0,1.6045199632644653
2009-11-17,1.5971399545669556,1.5167299509048462,1.5536199808120728,1.5971399545669556,4609.0,1.5971399545669556
2009-11-18,1.6686999797821045,1.611899971961975,1.6686999797821045,1.611899971961975,1057.0,1.611899971961975
2009-11-19,1.5562000274658203,1.5562000274658203,1.5562000274658203,1.5562000274658203,1356.0,1.5562000274658203
2009-11-20,1.5897599458694458,1.5713200569152832,1.5713200569152832,1.5897599458694458,325.0,1.5897599458694458
2009-11-25,1.5820200443267822,1.5532499551773071,1.5820200443267822,1.5532499551773071,1356.0,1.5532499551773071
2009-11-27,1.4971799850463867,1.4971799850463867,1.4971799850463867,1.4971799850463867,813.0,1.4971799850463867
2009-11-30,1.4669400453567505,1.4495999813079834,1.4669400453567505,1.4495999813079834,1356.0,1.4495999813079834
2009-12-01,1.5418100357055664,1.4993900060653687,1.4993900060653687,1.5418100357055664,380.0,1.5418100357055664
2009-12-02,1.5632100105285645,1.5277999639511108,1.5277999639511108,1.5632100105285645,6778.0,1.5632100105285645
2009-12-03,1.681980013847351,1.6111600399017334,1.681980013847351,1.6111600399017334,2982.0,1.6111600399017334
2009-12-07,1.8774700164794922,1.7701300382614136,1.8774700164794922,1.7701300382614136,3904.0,1.7701300382614136
2009-12-08,1.7623900175094604,1.7572200298309326,1.7623900175094604,1.7572200298309326,4541.0,1.7572200298309326
2009-12-10,1.6174299716949463,1.5598900318145752,1.6100499629974365,1.6174299716949463,4202.0,1.6174299716949463
2009-12-11,1.5167299509048462,1.504930019378662,1.504930019378662,1.5167299509048462,651.0,1.5167299509048462
2009-12-14,1.6174299716949463,1.6174299716949463,1.6174299716949463,1.6174299716949463,542.0,1.6174299716949463
2009-12-16,1.5654200315475464,1.5654200315475464,1.5654200315475464,1.5654200315475464,271.0,1.5654200315475464
2009-12-17,1.5709500312805176,1.5709500312805176,1.5709500312805176,1.5709500312805176,271.0,1.5709500312805176
2009-12-18,1.552880048751831,1.552880048751831,1.552880048751831,1.552880048751831,1356.0,1.552880048751831
2009-12-21,1.5488200187683105,1.5488200187683105,1.5488200187683105,1.5488200187683105,2440.0,1.5488200187683105
2009-12-22,1.5359100103378296,1.5359100103378296,1.5359100103378296,1.5359100103378296,271.0,1.5359100103378296
2009-12-29,1.6535799503326416,1.6535799503326416,1.6535799503326416,1.6535799503326416,1356.0,1.6535799503326416
2009-12-30,1.6266499757766724,1.5901299715042114,1.5901299715042114,1.6266499757766724,2820.0,1.6266499757766724
