Date,High,Low,Open,Close,Volume,Adj Close
2009-01-02,34.0,30.600000381469727,31.600000381469727,32.0,600.0,32.0
2009-01-05,32.0,27.0,32.0,28.200000762939453,600.0,28.200000762939453
2009-01-06,34.0,26.0,26.0,34.0,600.0,34.0
2009-01-07,35.0,30.0,34.0,30.0,500.0,30.0
2009-01-08,34.599998474121094,30.200000762939453,32.0,34.599998474121094,300.0,34.599998474121094
2009-01-09,38.0,34.0,35.0,38.0,1000.0,38.0
2009-01-12,38.79999923706055,36.400001525878906,38.79999923706055,38.599998474121094,700.0,38.599998474121094
2009-01-13,38.0,34.0,38.0,38.0,400.0,38.0
2009-01-14,37.0,32.0,37.0,36.0,800.0,36.0
2009-01-15,38.0,36.0,36.0,38.0,700.0,38.0
2009-01-16,49.0,38.0,38.0,47.79999923706055,1100.0,47.79999923706055
2009-01-20,48.0,43.0,47.79999923706055,43.0,500.0,43.0
2009-01-21,43.0,43.0,43.0,43.0,0.0,43.0
2009-01-22,40.0,36.20000076293945,36.20000076293945,37.0,700.0,37.0
2009-01-23,39.599998474121094,37.0,37.0,39.599998474121094,200.0,39.599998474121094
2009-01-26,41.0,35.0,39.599998474121094,40.0,900.0,40.0
2009-01-27,42.0,40.0,40.0,41.599998474121094,200.0,41.599998474121094
2009-01-28,42.0,34.0,42.0,37.0,700.0,37.0
2009-01-29,36.0,36.0,36.0,36.0,200.0,36.0
2009-01-30,38.0,34.0,34.0,36.0,900.0,36.0
2009-02-02,38.0,37.0,37.0,38.0,100.0,38.0
2009-02-03,36.0,34.0,35.0,36.0,200.0,36.0
2009-02-04,35.0,34.0,35.0,35.0,400.0,35.0
2009-02-05,35.0,33.0,35.0,33.0,200.0,33.0
2009-02-06,35.0,34.0,35.0,34.0,600.0,34.0
2009-02-09,36.0,34.0,35.0,34.0,400.0,34.0
2009-02-10,36.0,32.0,32.0,33.0,1300.0,33.0
2009-02-11,35.0,33.0,33.0,35.0,900.0,35.0
2009-02-12,37.0,35.0,35.0,37.0,600.0,37.0
2009-02-13,40.0,36.0,36.0,40.0,1900.0,40.0
2009-02-17,52.0,42.0,43.0,45.0,14300.0,45.0
2009-02-18,50.0,34.0,50.0,40.400001525878906,4200.0,40.400001525878906
2009-02-19,46.0,34.0,46.0,35.0,5700.0,35.0
2009-02-20,37.0,20.0,34.0,33.599998474121094,4700.0,33.599998474121094
2009-02-23,36.0,24.0,33.599998474121094,26.0,1800.0,26.0
2009-02-24,27.799999237060547,24.0,24.0,27.399999618530273,1000.0,27.399999618530273
2009-02-25,30.0,26.0,26.399999618530273,29.600000381469727,1100.0,29.600000381469727
2009-02-26,29.600000381469727,23.0,29.600000381469727,24.0,1600.0,24.0
2009-02-27,26.0,21.0,21.0,26.0,1600.0,26.0
2009-03-02,26.0,15.199999809265137,26.0,18.0,2900.0,18.0
2009-03-03,19.0,17.0,18.0,19.0,1300.0,19.0
2009-03-04,19.0,14.600000381469727,19.0,17.799999237060547,800.0,17.799999237060547
2009-03-05,18.0,16.399999618530273,18.0,17.0,1400.0,17.0
2009-03-06,18.0,14.800000190734863,17.0,18.0,900.0,18.0
2009-03-09,18.0,17.0,18.0,17.0,700.0,17.0
2009-03-10,17.0,14.399999618530273,17.0,16.0,500.0,16.0
2009-03-11,15.800000190734863,14.399999618530273,15.0,15.800000190734863,100.0,15.800000190734863
2009-03-12,16.0,14.399999618530273,14.399999618530273,16.0,700.0,16.0
2009-03-13,16.0,14.600000381469727,15.399999618530273,15.800000190734863,1600.0,15.800000190734863
