Date,High,Low,Open,Close,Volume,Adj Close
2009-01-02,28.0,24.0,24.0,28.0,200,28.0
2009-01-05,28.0,28.0,28.0,28.0,0,28.0
2009-01-06,28.0,28.0,28.0,28.0,0,28.0
2009-01-07,28.0,28.0,28.0,28.0,0,28.0
2009-01-08,28.0,28.0,28.0,28.0,0,28.0
2009-01-09,28.0,28.0,28.0,28.0,0,28.0
2009-01-12,28.0,28.0,28.0,28.0,0,28.0
2009-01-13,28.0,28.0,28.0,28.0,0,28.0
2009-01-14,27.0,27.0,27.0,27.0,200,27.0
2009-01-15,27.0,27.0,27.0,27.0,0,27.0
2009-01-16,27.0,27.0,27.0,27.0,0,27.0
2009-01-20,27.0,27.0,27.0,27.0,0,27.0
2009-01-21,27.0,27.0,27.0,27.0,0,27.0
2009-01-22,27.0,27.0,27.0,27.0,0,27.0
2009-01-23,27.0,27.0,27.0,27.0,0,27.0
2009-01-26,27.0,27.0,27.0,27.0,0,27.0
2009-01-27,27.0,27.0,27.0,27.0,0,27.0
2009-01-28,27.0,27.0,27.0,27.0,0,27.0
2009-01-29,27.0,27.0,27.0,27.0,0,27.0
2009-01-30,27.0,27.0,27.0,27.0,0,27.0
2009-02-02,27.0,27.0,27.0,27.0,0,27.0
2009-02-03,27.0,27.0,27.0,27.0,0,27.0
2009-02-04,27.0,27.0,27.0,27.0,0,27.0
2009-02-05,27.0,27.0,27.0,27.0,0,27.0
2009-02-06,27.0,27.0,27.0,27.0,0,27.0
2009-02-09,27.0,27.0,27.0,27.0,0,27.0
2009-02-10,27.0,27.0,27.0,27.0,0,27.0
2009-02-11,27.0,27.0,27.0,27.0,0,27.0
2009-02-12,27.0,27.0,27.0,27.0,0,27.0
2009-02-13,27.0,27.0,27.0,27.0,0,27.0
2009-02-17,20.0,20.0,20.0,20.0,1300,20.0
2009-02-18,20.0,20.0,20.0,20.0,200,20.0
2009-02-19,20.0,20.0,20.0,20.0,0,20.0
2009-02-20,20.0,20.0,20.0,20.0,0,20.0
2009-02-23,20.0,20.0,20.0,20.0,0,20.0
2009-02-24,27.0,26.5,27.0,26.5,400,26.5
2009-02-25,26.5,26.5,26.5,26.5,0,26.5
2009-02-26,26.5,26.5,26.5,26.5,0,26.5
2009-02-27,26.5,26.5,26.5,26.5,0,26.5
2009-03-02,26.5,26.5,26.5,26.5,0,26.5
2009-03-03,26.5,26.5,26.5,26.5,0,26.5
2009-03-04,26.5,26.5,26.5,26.5,0,26.5
2009-03-05,26.5,26.5,26.5,26.5,0,26.5
2009-03-06,18.25,18.0,18.0,18.25,200,18.25
2009-03-09,18.25,18.25,18.25,18.25,0,18.25
2009-03-10,18.25,18.25,18.25,18.25,0,18.25
2009-03-11,18.25,18.25,18.25,18.25,0,18.25
2009-03-12,18.25,18.25,18.25,18.25,0,18.25
2009-03-13,18.25,18.25,18.25,18.25,0,18.25
2009-03-16,18.25,18.25,18.25,18.25,0,18.25
2009-03-17,18.25,18.25,18.25,18.25,0,18.25
2009-03-18,18.25,18.25,18.25,18.25,0,18.25
2009-03-19,18.25,18.25,18.25,18.25,0,18.25
2009-03-20,18.25,18.25,18.25,18.25,0,18.25
2009-03-23,18.25,18.25,18.25,18.25,0,18.25
2009-03-24,18.25,18.25,18.25,18.25,0,18.25
2009-03-25,18.25,18.25,18.25,18.25,0,18.25
2009-03-26,18.25,18.25,18.25,18.25,0,18.25
2009-03-27,18.25,18.25,18.25,18.25,0,18.25
2009-03-30,18.25,18.25,18.25,18.25,0,18.25
2009-03-31,18.25,18.25,18.25,18.25,0,18.25
2009-04-01,18.25,18.25,18.25,18.25,0,18.25
2009-04-02,20.0,18.5,20.0,18.5,1600,18.5
2009-04-03,18.5,18.5,18.5,18.5,0,18.5
2009-04-06,18.5,18.5,18.5,18.5,0,18.5
2009-04-07,18.5,18.5,18.5,18.5,0,18.5
2009-04-08,18.5,18.5,18.5,18.5,0,18.5
2009-04-09,18.5,18.5,18.5,18.5,0,18.5
2009-04-13,18.5,18.5,18.5,18.5,0,18.5
2009-04-14,18.5,18.5,18.5,18.5,0,18.5
2009-04-15,18.5,18.5,18.5,18.5,0,18.5
2009-04-16,18.5,18.5,18.5,18.5,0,18.5
2009-04-17,18.5,18.5,18.5,18.5,0,18.5
2009-04-20,18.5,18.5,18.5,18.5,0,18.5
2009-04-21,18.5,18.5,18.5,18.5,0,18.5
2009-04-22,18.5,18.5,18.5,18.5,0,18.5
2009-04-23,18.5,18.5,18.5,18.5,0,18.5
2009-04-24,18.5,18.5,18.5,18.5,0,18.5
2009-04-27,18.5,18.5,18.5,18.5,0,18.5
2009-04-28,18.5,18.5,18.5,18.5,0,18.5
2009-04-29,18.5,18.5,18.5,18.5,0,18.5
2009-04-30,18.5,18.5,18.5,18.5,0,18.5
2009-05-01,18.5,18.5,18.5,18.5,0,18.5
2009-05-04,18.5,18.5,18.5,18.5,0,18.5
2009-05-05,18.5,18.5,18.5,18.5,0,18.5
2009-05-06,18.5,18.5,18.5,18.5,0,18.5
2009-05-07,18.5,18.5,18.5,18.5,0,18.5
2009-05-08,18.5,18.5,18.5,18.5,0,18.5
2009-05-11,18.5,18.5,18.5,18.5,0,18.5
2009-05-12,18.5,18.5,18.5,18.5,0,18.5
2009-05-13,18.5,18.5,18.5,18.5,0,18.5
2009-05-14,18.5,18.5,18.5,18.5,0,18.5
