Date,High,Low,Open,Close,Volume,Adj Close
2010-04-26,2.75,2.75,2.75,2.75,0.0,1.0585216283798218
2010-04-27,2.75,2.75,2.75,2.75,0.0,1.0585216283798218
2010-04-28,2.75,2.75,2.75,2.75,0.0,1.0585216283798218
2010-04-29,2.75,2.75,2.75,2.75,0.0,1.0585216283798218
2010-04-30,2.75,2.75,2.75,2.75,0.0,1.0585216283798218
2010-05-03,2.75,2.75,2.75,2.75,0.0,1.0585216283798218
2010-05-04,2.75,2.75,2.75,2.75,0.0,1.0585216283798218
2010-05-05,2.75,2.75,2.75,2.75,0.0,1.2128894329071045
2010-05-06,2.75,2.75,2.75,2.75,0.0,1.2128894329071045
2010-05-07,2.75,2.75,2.75,2.75,0.0,1.2128894329071045
2010-05-10,2.75,2.75,2.75,2.75,0.0,1.2128894329071045
2010-05-11,2.75,2.75,2.75,2.75,0.0,1.2128894329071045
2010-05-12,2.75,2.75,2.75,2.75,0.0,1.2128894329071045
2010-05-13,2.75,2.75,2.75,2.75,0.0,1.2128894329071045
2010-05-14,2.75,2.75,2.75,2.75,0.0,1.2128894329071045
2010-05-17,2.75,2.75,2.75,2.75,0.0,1.2128894329071045
2010-05-18,2.75,2.75,2.75,2.75,0.0,1.2128894329071045
2010-05-19,2.75,2.75,2.75,2.75,0.0,1.2128894329071045
2010-05-20,2.75,2.75,2.75,2.75,0.0,1.2128894329071045
2010-05-21,2.75,2.75,2.75,2.75,0.0,1.2128894329071045
2010-05-24,2.75,2.75,2.75,2.75,0.0,1.2128894329071045
2010-05-25,2.75,2.75,2.75,2.75,0.0,1.2128894329071045
2010-05-26,2.75,2.75,2.75,2.75,0.0,1.2128894329071045
2010-05-27,2.75,2.75,2.75,2.75,0.0,1.2128894329071045
2010-05-28,2.75,2.75,2.75,2.75,0.0,1.2128894329071045
2010-06-01,2.75,2.75,2.75,2.75,0.0,1.2128894329071045
2010-06-02,2.75,2.75,2.75,2.75,0.0,1.2128894329071045
2010-06-03,2.75,2.75,2.75,2.75,0.0,1.2128894329071045
2010-06-04,2.75,2.75,2.75,2.75,0.0,1.2128894329071045
2010-06-07,2.75,2.75,2.75,2.75,0.0,1.2128894329071045
2010-06-08,2.75,2.75,2.75,2.75,0.0,1.2128894329071045
2010-06-09,2.75,2.75,2.75,2.75,0.0,1.2128894329071045
2010-06-10,2.75,2.75,2.75,2.75,0.0,1.2128894329071045
2010-06-11,2.75,2.75,2.75,2.75,0.0,1.2128894329071045
2010-06-14,2.75,2.75,2.75,2.75,0.0,1.2128894329071045
2010-06-15,2.75,2.75,2.75,2.75,0.0,1.2128894329071045
2010-06-16,2.75,2.75,2.75,2.75,0.0,1.2128894329071045
2010-06-17,2.75,2.75,2.75,2.75,0.0,1.2128894329071045
2010-06-18,2.75,2.75,2.75,2.75,0.0,1.2128894329071045
2010-06-21,2.75,2.75,2.75,2.75,0.0,1.2128894329071045
2010-06-22,2.75,2.75,2.75,2.75,0.0,1.2128894329071045
2010-06-23,2.75,2.75,2.75,2.75,0.0,1.2128894329071045
2010-06-24,2.75,2.75,2.75,2.75,0.0,1.2128894329071045
2010-06-25,2.75,2.75,2.75,2.75,0.0,1.2128894329071045
2010-06-28,2.75,2.75,2.75,2.75,0.0,1.2128894329071045
2010-06-29,2.75,2.75,2.75,2.75,0.0,1.2128894329071045
2010-06-30,2.75,2.75,2.75,2.75,0.0,1.2128894329071045
2010-07-01,2.75,2.75,2.75,2.75,0.0,1.2128894329071045
2010-07-02,2.75,2.75,2.75,2.75,0.0,1.2128894329071045
2010-07-06,2.75,2.75,2.75,2.75,0.0,1.2128894329071045
2010-07-07,2.75,2.75,2.75,2.75,0.0,1.2128894329071045
2010-07-08,2.75,2.75,2.75,2.75,0.0,1.2128894329071045
2010-07-09,2.75,2.75,2.75,2.75,0.0,1.2128894329071045
2010-07-12,2.75,2.75,2.75,2.75,0.0,1.2128894329071045
2010-07-13,2.75,2.75,2.75,2.75,0.0,1.2128894329071045
2010-07-14,2.75,2.75,2.75,2.75,0.0,1.2128894329071045
2010-07-15,2.75,2.75,2.75,2.75,0.0,1.2128894329071045
2010-07-16,2.75,2.75,2.75,2.75,0.0,1.2128894329071045
2010-07-19,2.75,2.75,2.75,2.75,0.0,1.2128894329071045
2010-07-20,2.75,2.75,2.75,2.75,0.0,1.2128894329071045
2010-07-21,2.75,2.75,2.75,2.75,0.0,1.2128894329071045
2010-07-22,2.75,2.75,2.75,2.75,0.0,1.2128894329071045
2010-07-23,2.75,2.75,2.75,2.75,0.0,1.2128894329071045
2010-07-26,2.75,2.75,2.75,2.75,0.0,1.2128894329071045
2010-07-27,2.75,2.75,2.75,2.75,0.0,1.2128894329071045
2010-07-28,2.75,2.75,2.75,2.75,0.0,1.2128894329071045
2010-07-29,2.75,2.75,2.75,2.75,0.0,1.2128894329071045
2010-07-30,2.75,2.75,2.75,2.75,0.0,1.2128894329071045
2010-08-02,2.75,2.75,2.75,2.75,0.0,1.2128894329071045
2010-08-03,2.75,2.75,2.75,2.75,0.0,1.2128894329071045
2010-08-04,2.75,2.75,2.75,2.75,0.0,1.2128894329071045
2010-08-05,2.75,2.75,2.75,2.75,0.0,1.2128894329071045
2010-08-06,2.75,2.75,2.75,2.75,0.0,1.2128894329071045
2010-08-09,2.75,2.75,2.75,2.75,0.0,1.2128894329071045
2010-08-10,2.75,2.75,2.75,2.75,0.0,1.2128894329071045
2010-08-11,2.75,2.75,2.75,2.75,0.0,1.2128894329071045
2010-08-12,2.75,2.75,2.75,2.75,0.0,1.2128894329071045
2010-08-13,2.75,2.75,2.75,2.75,0.0,1.2128894329071045
2010-08-16,2.75,2.75,2.75,2.75,0.0,1.2128894329071045
2010-08-17,2.75,2.75,2.75,2.75,0.0,1.2128894329071045
2010-08-18,2.75,2.75,2.75,2.75,0.0,1.2128894329071045
2010-08-19,2.75,2.75,2.75,2.75,0.0,1.2128894329071045
2010-08-20,2.5799999237060547,2.5799999237060547,2.5799999237060547,2.5799999237060547,100.0,1.1379104852676392
2010-08-23,2.700000047683716,2.690000057220459,2.700000047683716,2.690000057220459,1200.0,1.1864264011383057
2010-08-24,2.690000057220459,2.690000057220459,2.690000057220459,2.690000057220459,0.0,1.1864264011383057
2010-08-25,2.690000057220459,2.690000057220459,2.690000057220459,2.690000057220459,0.0,1.1864264011383057
2010-08-26,2.690000057220459,2.690000057220459,2.690000057220459,2.690000057220459,0.0,1.1864264011383057
2010-08-27,2.690000057220459,2.690000057220459,2.690000057220459,2.690000057220459,0.0,1.1864264011383057
2010-08-30,2.690000057220459,2.690000057220459,2.690000057220459,2.690000057220459,0.0,1.1864264011383057
2010-08-31,2.690000057220459,2.690000057220459,2.690000057220459,2.690000057220459,0.0,1.1864264011383057
2010-09-01,2.690000057220459,2.690000057220459,2.690000057220459,2.690000057220459,0.0,1.1864264011383057
2010-09-02,2.690000057220459,2.690000057220459,2.690000057220459,2.690000057220459,0.0,1.1864264011383057
2010-09-03,2.690000057220459,2.690000057220459,2.690000057220459,2.690000057220459,0.0,1.1864264011383057
