Date,High,Low,Open,Close,Volume,Adj Close
2010-04-26,6.0,4.5,6.0,4.5,600.0,4.5
2010-04-27,5.5,5.5,5.5,5.5,0.0,5.5
2010-04-28,5.5,5.5,5.5,5.5,0.0,5.5
2010-04-29,4.5,4.5,4.5,4.5,0.0,4.5
2010-04-30,4.5,4.5,4.5,4.5,0.0,4.5
2010-05-03,4.5,4.5,4.5,4.5,0.0,4.5
2010-05-04,4.5,4.5,4.5,4.5,0.0,4.5
2010-05-05,4.5,4.5,4.5,4.5,0.0,4.5
2010-05-06,4.5,4.5,4.5,4.5,0.0,4.5
2010-05-07,4.0,4.0,4.0,4.0,600.0,4.0
2010-05-10,4.0,4.0,4.0,4.0,0.0,4.0
2010-05-11,4.0,4.0,4.0,4.0,0.0,4.0
2010-05-12,4.0,4.0,4.0,4.0,0.0,4.0
2010-05-13,4.0,4.0,4.0,4.0,0.0,4.0
2010-05-14,4.0,4.0,4.0,4.0,0.0,4.0
2010-05-17,4.0,4.0,4.0,4.0,0.0,4.0
2010-05-18,4.0,4.0,4.0,4.0,0.0,4.0
2010-05-19,4.0,4.0,4.0,4.0,600.0,4.0
2010-05-20,4.0,4.0,4.0,4.0,0.0,4.0
2010-05-21,4.0,4.0,4.0,4.0,100.0,4.0
2010-05-24,3.5,3.0,3.5,3.0,300.0,3.0
2010-05-25,3.5,3.5,3.5,3.5,100.0,3.5
2010-05-26,4.0,4.0,4.0,4.0,600.0,4.0
2010-05-27,4.0,4.0,4.0,4.0,0.0,4.0
2010-05-28,4.0,4.0,4.0,4.0,0.0,4.0
2010-06-01,4.0,4.0,4.0,4.0,0.0,4.0
2010-06-02,4.0,4.0,4.0,4.0,0.0,4.0
2010-06-03,4.0,4.0,4.0,4.0,0.0,4.0
2010-06-04,4.0,4.0,4.0,4.0,0.0,4.0
2010-06-07,3.0,3.0,3.0,3.0,200.0,3.0
2010-06-08,3.0,3.0,3.0,3.0,0.0,3.0
2010-06-09,3.0,3.0,3.0,3.0,0.0,3.0
2010-06-10,3.0,3.0,3.0,3.0,0.0,3.0
