Date,High,Low,Open,Close,Volume,Adj Close
2009-01-02,4.639999866485596,3.7300000190734863,3.7300000190734863,4.610000133514404,16200.0,3.266899585723877
2009-01-05,4.880000114440918,4.510000228881836,4.510000228881836,4.880000114440918,2400.0,3.4582366943359375
2009-01-06,5.409999847412109,4.679999828338623,4.920000076293945,4.809999942779541,18600.0,3.408630609512329
2009-01-07,5.670000076293945,4.769999980926514,4.769999980926514,5.340000152587891,4400.0,3.78421688079834
2009-01-08,4.909999847412109,4.570000171661377,4.809999942779541,4.869999885559082,4500.0,3.4511499404907227
2009-01-09,4.920000076293945,4.389999866485596,4.480000019073486,4.739999771118164,15600.0,3.359025239944458
2009-01-12,4.989999771118164,4.699999809265137,4.789999961853027,4.829999923706055,14900.0,3.422804117202759
2009-01-13,4.909999847412109,4.599999904632568,4.650000095367432,4.659999847412109,19300.0,3.302332639694214
2009-01-14,4.880000114440918,4.650000095367432,4.849999904632568,4.880000114440918,11700.0,3.4582366943359375
2009-01-15,4.96999979019165,4.579999923706055,4.679999828338623,4.599999904632568,9000.0,3.259812831878662
2009-01-16,4.650000095367432,4.630000114440918,4.630000114440918,4.650000095367432,5500.0,3.2952451705932617
2009-01-20,4.730000019073486,4.559999942779541,4.670000076293945,4.71999979019165,3700.0,3.3448517322540283
2009-01-21,4.670000076293945,4.670000076293945,4.670000076293945,4.670000076293945,200.0,3.3094191551208496
2009-01-22,4.650000095367432,4.630000114440918,4.650000095367432,4.650000095367432,5000.0,3.2952451705932617
2009-01-23,4.610000133514404,4.579999923706055,4.610000133514404,4.579999923706055,1600.0,3.2456400394439697
2009-01-26,4.519999980926514,4.360000133514404,4.510000228881836,4.360000133514404,4100.0,3.0897364616394043
2009-01-27,4.389999866485596,4.010000228881836,4.099999904632568,4.150000095367432,17900.0,2.9409186840057373
2009-01-28,4.260000228881836,4.210000038146973,4.260000228881836,4.25,27000.0,3.0117838382720947
2009-01-29,4.320000171661377,4.260000228881836,4.269999980926514,4.300000190734863,7900.0,3.0472166538238525
2009-01-30,4.739999771118164,4.170000076293945,4.25,4.25,22100.0,3.0117838382720947
2009-02-02,4.550000190734863,4.110000133514404,4.110000133514404,4.369999885559082,10600.0,3.0968222618103027
2009-02-03,4.75,4.260000228881836,4.260000228881836,4.75,1400.0,3.366111993789673
