Date,High,Low,Open,Close,Volume,Adj Close
2009-01-02,450.0,370.0,440.0,420.0,100.0,420.0
2009-01-05,440.0,370.0,420.0,380.0,100.0,380.0
2009-01-06,580.0,390.0,430.0,580.0,500.0,580.0
2009-01-07,590.0,500.0,550.0,530.0,100.0,530.0
2009-01-08,810.0,530.0,590.0,750.0,300.0,750.0
2009-01-09,880.0,700.0,820.0,710.0,200.0,710.0
2009-01-12,740.0,520.0,710.0,540.0,200.0,540.0
2009-01-13,630.0,470.0,580.0,550.0,100.0,550.0
2009-01-14,550.0,480.0,550.0,490.0,100.0,490.0
2009-01-15,550.0,450.0,550.0,450.0,100.0,450.0
2009-01-16,540.0,420.0,540.0,470.0,100.0,470.0
2009-01-20,530.0,420.0,530.0,440.0,0.0,440.0
2009-01-21,500.0,400.0,500.0,440.0,0.0,440.0
2009-01-22,470.0,400.0,440.0,410.0,0.0,410.0
2009-01-23,450.0,370.0,430.0,390.0,0.0,390.0
2009-01-26,440.0,400.0,410.0,410.0,0.0,410.0
2009-01-27,460.0,390.0,460.0,400.0,0.0,400.0
2009-01-28,550.0,380.0,450.0,550.0,300.0,550.0
2009-01-29,550.0,480.0,550.0,530.0,100.0,530.0
2009-01-30,550.0,440.0,540.0,440.0,100.0,440.0
2009-02-02,470.0,360.0,440.0,390.0,100.0,390.0
2009-02-03,460.0,360.0,420.0,410.0,0.0,410.0
2009-02-04,440.0,400.0,440.0,400.0,0.0,400.0
2009-02-05,420.0,340.0,370.0,410.0,100.0,410.0
2009-02-06,450.0,390.0,440.0,410.0,0.0,410.0
2009-02-09,500.0,400.0,440.0,490.0,200.0,490.0
2009-02-10,470.0,410.0,460.0,410.0,0.0,410.0
2009-02-11,450.0,420.0,420.0,440.0,0.0,440.0
2009-02-12,440.0,380.0,440.0,420.0,0.0,420.0
2009-02-13,420.0,390.0,390.0,420.0,0.0,420.0
2009-02-17,400.0,360.0,390.0,400.0,0.0,400.0
2009-02-18,440.0,350.0,400.0,360.0,0.0,360.0
2009-02-19,400.0,350.0,400.0,370.0,0.0,370.0
2009-02-20,350.0,300.0,350.0,340.0,100.0,340.0
2009-02-23,340.0,290.0,340.0,300.0,0.0,300.0
2009-02-24,400.0,300.0,300.0,380.0,0.0,380.0
2009-02-25,430.0,320.0,430.0,320.0,0.0,320.0
2009-02-26,330.0,280.0,320.0,310.0,100.0,310.0
2009-02-27,330.0,290.0,290.0,330.0,0.0,330.0
2009-03-02,310.0,210.0,290.0,250.0,0.0,250.0
2009-03-03,270.0,190.0,230.0,190.0,100.0,190.0
2009-03-04,230.0,150.0,210.0,170.0,300.0,170.0
2009-03-05,190.0,150.0,180.0,160.0,0.0,160.0
2009-03-06,190.0,170.0,180.0,170.0,0.0,170.0
2009-03-09,200.0,150.0,200.0,160.0,0.0,160.0
2009-03-10,200.0,170.0,200.0,170.0,0.0,170.0
2009-03-11,200.0,180.0,200.0,190.0,0.0,190.0
2009-03-12,190.0,170.0,170.0,170.0,0.0,170.0
2009-03-13,250.0,180.0,180.0,220.0,100.0,220.0
2009-03-16,290.0,230.0,250.0,280.0,0.0,280.0
2009-03-17,270.0,200.0,230.0,210.0,100.0,210.0
2009-03-18,280.0,210.0,250.0,220.0,200.0,220.0
2009-03-19,280.0,230.0,250.0,260.0,100.0,260.0
2009-03-20,280.0,220.0,280.0,220.0,100.0,220.0
2009-03-23,310.0,260.0,310.0,280.0,0.0,280.0
2009-03-24,290.0,260.0,280.0,270.0,0.0,270.0
2009-03-25,260.0,230.0,260.0,240.0,0.0,240.0
2009-03-26,270.0,240.0,240.0,250.0,0.0,250.0
2009-03-27,310.0,240.0,270.0,240.0,0.0,240.0
2009-03-30,290.0,240.0,240.0,250.0,0.0,250.0
2009-03-31,260.0,230.0,250.0,250.0,0.0,250.0
2009-04-01,260.0,220.0,230.0,240.0,0.0,240.0
2009-04-02,310.0,250.0,250.0,270.0,100.0,270.0
2009-04-03,260.0,170.0,170.0,200.0,900.0,200.0
2009-04-06,200.0,160.0,200.0,180.0,600.0,180.0
