Date,High,Low,Open,Close,Volume,Adj Close
2009-01-02,7.0,6.050000190734863,6.75,6.050000190734863,2000,6.050000190734863
2009-01-05,6.050000190734863,6.050000190734863,6.050000190734863,6.050000190734863,0,6.050000190734863
2009-01-06,6.050000190734863,6.050000190734863,6.050000190734863,6.050000190734863,0,6.050000190734863
2009-01-07,6.5,6.050000190734863,6.5,6.5,4000,6.5
2009-01-08,6.5,6.5,6.5,6.5,0,6.5
2009-01-09,6.050000190734863,6.050000190734863,6.050000190734863,6.050000190734863,1500,6.050000190734863
2009-01-12,6.050000190734863,6.050000190734863,6.050000190734863,6.050000190734863,500,6.050000190734863
2009-01-13,9.449999809265137,9.449999809265137,9.449999809265137,9.449999809265137,100,9.449999809265137
2009-01-14,5.050000190734863,5.050000190734863,5.050000190734863,5.050000190734863,1200,5.050000190734863
2009-01-15,5.050000190734863,5.050000190734863,5.050000190734863,5.050000190734863,0,5.050000190734863
2009-01-16,9.489999771118164,5.0,5.050000190734863,9.489999771118164,900,9.489999771118164
2009-01-20,9.489999771118164,9.489999771118164,9.489999771118164,9.489999771118164,0,9.489999771118164
2009-01-21,9.489999771118164,9.489999771118164,9.489999771118164,9.489999771118164,0,9.489999771118164
2009-01-22,9.489999771118164,9.489999771118164,9.489999771118164,9.489999771118164,0,9.489999771118164
2009-01-23,9.489999771118164,9.489999771118164,9.489999771118164,9.489999771118164,0,9.489999771118164
2009-01-26,9.489999771118164,9.489999771118164,9.489999771118164,9.489999771118164,0,9.489999771118164
2009-01-27,9.489999771118164,9.489999771118164,9.489999771118164,9.489999771118164,0,9.489999771118164
2009-01-28,9.489999771118164,9.489999771118164,9.489999771118164,9.489999771118164,0,9.489999771118164
2009-01-29,4.5,4.5,4.5,4.5,100,4.5
2009-01-30,9.0,9.0,9.0,9.0,100,9.0
2009-02-02,9.0,9.0,9.0,9.0,0,9.0
2009-02-03,9.0,9.0,9.0,9.0,0,9.0
2009-02-04,9.0,9.0,9.0,9.0,0,9.0
2009-02-05,9.0,9.0,9.0,9.0,0,9.0
2009-02-06,9.0,9.0,9.0,9.0,0,9.0
2009-02-09,9.0,9.0,9.0,9.0,0,9.0
2009-02-10,4.5,3.5,4.5,3.5,800,3.5
2009-02-11,4.5,4.5,4.5,4.5,100,4.5
2009-02-12,4.5,4.5,4.5,4.5,0,4.5
2009-02-13,4.5,4.5,4.5,4.5,0,4.5
2009-02-17,4.5,4.5,4.5,4.5,0,4.5
2009-02-18,4.5,4.5,4.5,4.5,0,4.5
2009-02-19,4.5,4.5,4.5,4.5,0,4.5
2009-02-20,4.5,3.5,3.5,4.5,600,4.5
2009-02-23,4.5,4.5,4.5,4.5,0,4.5
2009-02-24,4.5,4.5,4.5,4.5,0,4.5
2009-02-25,4.5,4.5,4.5,4.5,0,4.5
2009-02-26,2.5999999046325684,2.0,2.5999999046325684,2.0,1100,2.0
2009-02-27,3.0,1.100000023841858,3.0,2.049999952316284,1400,2.049999952316284
2009-03-02,3.299999952316284,2.0999999046325684,2.0999999046325684,2.109999895095825,1400,2.109999895095825
2009-03-03,4.5,4.5,4.5,4.5,300,4.5
2009-03-04,4.5,4.5,4.5,4.5,0,4.5
2009-03-05,4.5,4.5,4.5,4.5,0,4.5
2009-03-06,4.5,4.5,4.5,4.5,0,4.5
2009-03-09,4.5,4.5,4.5,4.5,0,4.5
2009-03-10,4.5,4.5,4.5,4.5,0,4.5
2009-03-11,4.5,4.5,4.5,4.5,0,4.5
2009-03-12,4.5,4.5,4.5,4.5,0,4.5
2009-03-13,4.5,4.5,4.5,4.5,0,4.5
2009-03-16,4.25,4.0,4.0,4.25,300,4.25
2009-03-17,4.25,4.25,4.25,4.25,0,4.25
2009-03-18,4.25,4.25,4.25,4.25,0,4.25
2009-03-19,4.25,4.25,4.25,4.25,0,4.25
2009-03-20,4.25,4.25,4.25,4.25,0,4.25
2009-03-23,4.25,4.25,4.25,4.25,0,4.25
2009-03-24,4.25,4.25,4.25,4.25,0,4.25
2009-03-25,4.25,4.25,4.25,4.25,0,4.25
2009-03-26,4.25,4.25,4.25,4.25,0,4.25
2009-03-27,4.25,4.25,4.25,4.25,0,4.25
2009-03-30,4.25,4.25,4.25,4.25,0,4.25
2009-03-31,4.0,4.0,4.0,4.0,1000,4.0
2009-04-01,4.0,4.0,4.0,4.0,0,4.0
2009-04-02,4.0,4.0,4.0,4.0,0,4.0
2009-04-03,4.0,4.0,4.0,4.0,0,4.0
2009-04-06,4.0,4.0,4.0,4.0,0,4.0
2009-04-07,4.0,4.0,4.0,4.0,0,4.0
2009-04-08,4.0,4.0,4.0,4.0,0,4.0
2009-04-09,4.0,4.0,4.0,4.0,0,4.0
2009-04-13,4.0,4.0,4.0,4.0,0,4.0
2009-04-14,4.25,4.0,4.0,4.25,1500,4.25
2009-04-15,4.25,4.25,4.25,4.25,0,4.25
2009-04-16,4.0,3.0,3.75,4.0,900,4.0
2009-04-17,4.25,3.5,3.5,4.25,300,4.25
2009-04-20,4.25,4.25,4.25,4.25,0,4.25
2009-04-21,4.25,4.25,4.25,4.25,0,4.25
2009-04-22,4.25,4.25,4.25,4.25,0,4.25
2009-04-23,4.0,4.0,4.0,4.0,500,4.0
2009-04-24,4.25,4.25,4.25,4.25,100,4.25
2009-04-27,4.25,4.25,4.25,4.25,0,4.25
2009-04-28,4.25,4.25,4.25,4.25,0,4.25
2009-04-29,4.25,4.25,4.25,4.25,0,4.25
2009-04-30,4.25,4.25,4.25,4.25,1500,4.25
2009-05-01,4.25,4.25,4.25,4.25,0,4.25
2009-05-04,4.25,4.25,4.25,4.25,0,4.25
2009-05-05,4.25,4.25,4.25,4.25,0,4.25
2009-05-06,4.25,4.25,4.25,4.25,0,4.25
2009-05-07,4.25,4.25,4.25,4.25,0,4.25
2009-05-08,4.25,4.25,4.25,4.25,500,4.25
2009-05-11,4.25,4.25,4.25,4.25,500,4.25
2009-05-12,4.25,4.25,4.25,4.25,0,4.25
2009-05-13,4.25,4.25,4.25,4.25,0,4.25
2009-05-14,4.25,4.25,4.25,4.25,0,4.25
2009-05-15,4.25,4.25,4.25,4.25,0,4.25
2009-05-18,4.25,4.25,4.25,4.25,0,4.25
2009-05-19,4.25,4.25,4.25,4.25,0,4.25
2009-05-20,4.25,4.25,4.25,4.25,0,4.25
2009-05-21,4.25,4.25,4.25,4.25,0,4.25
2009-05-22,4.25,4.25,4.25,4.25,0,4.25
2009-05-26,4.25,4.25,4.25,4.25,0,4.25
2009-05-27,4.349999904632568,3.5,3.5,4.349999904632568,400,4.349999904632568
2009-05-28,4.349999904632568,4.349999904632568,4.349999904632568,4.349999904632568,0,4.349999904632568
2009-05-29,4.349999904632568,4.349999904632568,4.349999904632568,4.349999904632568,0,4.349999904632568
2009-06-01,4.349999904632568,4.349999904632568,4.349999904632568,4.349999904632568,0,4.349999904632568
2009-06-02,4.349999904632568,4.349999904632568,4.349999904632568,4.349999904632568,100,4.349999904632568
2009-06-03,4.349999904632568,4.349999904632568,4.349999904632568,4.349999904632568,0,4.349999904632568
2009-06-04,4.349999904632568,4.349999904632568,4.349999904632568,4.349999904632568,0,4.349999904632568
2009-06-05,4.349999904632568,4.349999904632568,4.349999904632568,4.349999904632568,0,4.349999904632568
2009-06-08,4.349999904632568,4.349999904632568,4.349999904632568,4.349999904632568,0,4.349999904632568
2009-06-09,4.349999904632568,4.349999904632568,4.349999904632568,4.349999904632568,0,4.349999904632568
2009-06-10,4.349999904632568,4.349999904632568,4.349999904632568,4.349999904632568,0,4.349999904632568
2009-06-11,4.349999904632568,4.349999904632568,4.349999904632568,4.349999904632568,0,4.349999904632568
2009-06-12,4.349999904632568,4.349999904632568,4.349999904632568,4.349999904632568,0,4.349999904632568
2009-06-15,4.349999904632568,4.349999904632568,4.349999904632568,4.349999904632568,0,4.349999904632568
2009-06-16,4.349999904632568,4.349999904632568,4.349999904632568,4.349999904632568,0,4.349999904632568
