Date,High,Low,Open,Close,Volume,Adj Close
2010-12-06,55.75,55.75,55.75,55.75,100.0,11.6862211227417
2010-12-07,55.75,55.75,55.75,55.75,0.0,11.6862211227417
2010-12-08,59.25,58.880001068115234,59.099998474121094,59.25,800.0,12.41988468170166
2010-12-09,60.650001525878906,60.650001525878906,60.650001525878906,60.650001525878906,100.0,12.713350296020508
2010-12-10,59.75,59.599998474121094,59.75,59.599998474121094,900.0,12.493250846862793
2010-12-13,62.25,62.25,62.25,62.25,100.0,13.048739433288574
2010-12-14,62.25,62.25,62.25,62.25,0.0,13.048739433288574
2010-12-15,61.25,61.25,61.25,61.25,100.0,12.839122772216797
2010-12-16,60.150001525878906,60.150001525878906,60.150001525878906,60.150001525878906,100.0,12.608542442321777
2010-12-17,59.75,58.400001525878906,59.75,58.70000076293945,1000.0,12.30459213256836
2010-12-20,58.400001525878906,58.400001525878906,58.400001525878906,58.400001525878906,200.0,12.24170970916748
2010-12-21,58.400001525878906,58.400001525878906,58.400001525878906,58.400001525878906,0.0,12.24170970916748
2010-12-22,57.5,57.5,57.5,57.5,200.0,12.05305290222168
2010-12-23,56.75,56.25,56.25,56.75,400.0,11.895838737487793
2010-12-27,56.84000015258789,56.84000015258789,56.84000015258789,56.84000015258789,300.0,11.914704322814941
2010-12-28,56.84000015258789,56.84000015258789,56.84000015258789,56.84000015258789,0.0,11.914704322814941
2010-12-29,58.70000076293945,58.70000076293945,58.70000076293945,58.70000076293945,200.0,12.30459213256836
2010-12-30,60.25,60.25,60.25,60.25,100.0,12.62950325012207
2010-12-31,60.0,60.0,60.0,60.0,300.0,12.57709789276123
2011-01-03,60.0,60.0,60.0,60.0,0.0,12.57709789276123
2011-01-04,60.0,60.0,60.0,60.0,0.0,12.57709789276123
2011-01-05,60.0,60.0,60.0,60.0,0.0,12.57709789276123
2011-01-06,60.0,60.0,60.0,60.0,0.0,12.57709789276123
2011-01-07,62.0,62.0,62.0,62.0,300.0,12.996335983276367
2011-01-10,61.650001525878906,61.650001525878906,61.650001525878906,61.650001525878906,7700.0,12.922968864440918
2011-01-11,61.650001525878906,61.650001525878906,61.650001525878906,61.650001525878906,0.0,12.922968864440918
2011-01-12,61.650001525878906,61.650001525878906,61.650001525878906,61.650001525878906,0.0,12.922968864440918
2011-01-13,65.19999694824219,65.19999694824219,65.19999694824219,65.19999694824219,1000.0,13.667113304138184
2011-01-14,65.19999694824219,65.19999694824219,65.19999694824219,65.19999694824219,1500.0,13.667113304138184
2011-01-18,65.19999694824219,65.19999694824219,65.19999694824219,65.19999694824219,0.0,13.667113304138184
2011-01-19,63.75,63.75,63.75,63.75,400.0,13.363166809082031
2011-01-20,63.75,63.75,63.75,63.75,0.0,13.363166809082031
2011-01-21,63.75,63.75,63.75,63.75,0.0,13.363166809082031
2011-01-24,63.75,63.75,63.75,63.75,0.0,13.363166809082031
2011-01-25,63.25,63.25,63.25,63.25,2300.0,13.258358001708984
2011-01-26,63.25,63.25,63.25,63.25,0.0,13.258358001708984
2011-01-27,63.25,63.25,63.25,63.25,0.0,13.258358001708984
2011-01-28,64.4000015258789,64.4000015258789,64.4000015258789,64.4000015258789,1400.0,13.499420166015625
2011-01-31,64.4000015258789,64.4000015258789,64.4000015258789,64.4000015258789,0.0,13.499420166015625
2011-02-01,64.4000015258789,64.4000015258789,64.4000015258789,64.4000015258789,0.0,13.499420166015625
2011-02-02,64.4000015258789,64.4000015258789,64.4000015258789,64.4000015258789,0.0,13.499420166015625
2011-02-03,64.0,64.0,64.0,64.0,600.0,13.415573120117188
2011-02-04,62.20000076293945,62.20000076293945,62.20000076293945,62.20000076293945,100.0,13.038259506225586
2011-02-07,62.20000076293945,62.20000076293945,62.20000076293945,62.20000076293945,0.0,13.038259506225586
2011-02-08,62.20000076293945,62.20000076293945,62.20000076293945,62.20000076293945,0.0,13.038259506225586
2011-02-09,63.900001525878906,62.400001525878906,62.400001525878906,63.900001525878906,1900.0,13.394611358642578
2011-02-10,63.900001525878906,63.900001525878906,63.900001525878906,63.900001525878906,0.0,13.394611358642578
2011-02-11,63.900001525878906,63.900001525878906,63.900001525878906,63.900001525878906,0.0,13.394611358642578
2011-02-14,63.900001525878906,63.900001525878906,63.900001525878906,63.900001525878906,0.0,13.394611358642578
2011-02-15,63.900001525878906,63.900001525878906,63.900001525878906,63.900001525878906,0.0,13.394611358642578
2011-02-16,63.900001525878906,63.900001525878906,63.900001525878906,63.900001525878906,200.0,13.394611358642578
2011-02-17,63.900001525878906,63.900001525878906,63.900001525878906,63.900001525878906,0.0,13.394611358642578
2011-02-18,63.900001525878906,63.900001525878906,63.900001525878906,63.900001525878906,0.0,13.394611358642578
2011-02-22,63.150001525878906,63.150001525878906,63.150001525878906,63.150001525878906,500.0,13.237396240234375
2011-02-23,62.04999923706055,62.04999923706055,62.04999923706055,62.04999923706055,300.0,13.006817817687988
2011-02-24,62.04999923706055,62.04999923706055,62.04999923706055,62.04999923706055,0.0,13.006817817687988
2011-02-25,60.650001525878906,59.900001525878906,59.900001525878906,60.650001525878906,600.0,12.713350296020508
2011-02-28,60.650001525878906,60.650001525878906,60.650001525878906,60.650001525878906,0.0,12.713350296020508
2011-03-01,60.650001525878906,60.650001525878906,60.650001525878906,60.650001525878906,0.0,12.713350296020508
2011-03-02,60.650001525878906,60.650001525878906,60.650001525878906,60.650001525878906,0.0,12.713350296020508
2011-03-03,60.650001525878906,60.650001525878906,60.650001525878906,60.650001525878906,0.0,12.713350296020508
2011-03-04,60.650001525878906,60.650001525878906,60.650001525878906,60.650001525878906,0.0,12.713350296020508
2011-03-07,60.25,60.25,60.25,60.25,500.0,12.62950325012207
2011-03-08,60.25,60.25,60.25,60.25,0.0,12.62950325012207
2011-03-09,60.25,60.25,60.25,60.25,0.0,12.62950325012207
2011-03-10,60.25,60.25,60.25,60.25,0.0,12.62950325012207
2011-03-11,57.599998474121094,57.099998474121094,57.599998474121094,57.099998474121094,400.0,11.969204902648926
2011-03-14,57.099998474121094,57.099998474121094,57.099998474121094,57.099998474121094,0.0,11.969204902648926
2011-03-15,49.0,44.95000076293945,49.0,44.95000076293945,600.0,9.422343254089355
2011-03-16,48.400001525878906,48.400001525878906,48.400001525878906,48.400001525878906,200.0,10.145526885986328
2011-03-17,48.400001525878906,48.400001525878906,48.400001525878906,48.400001525878906,0.0,10.145526885986328
2011-03-18,48.400001525878906,48.400001525878906,48.400001525878906,48.400001525878906,0.0,10.145526885986328
2011-03-21,49.099998474121094,49.099998474121094,49.099998474121094,49.099998474121094,1000.0,10.292258262634277
2011-03-22,49.099998474121094,49.099998474121094,49.099998474121094,49.099998474121094,0.0,10.292258262634277
2011-03-23,46.150001525878906,46.0,46.150001525878906,46.0,700.0,9.642443656921387
2011-03-24,46.0,46.0,46.0,46.0,0.0,9.642443656921387
2011-03-25,46.0,46.0,46.0,46.0,0.0,9.642443656921387
2011-03-28,46.0,46.0,46.0,46.0,0.0,9.642443656921387
2011-03-29,46.0,46.0,46.0,46.0,0.0,9.642443656921387
2011-03-30,46.0,46.0,46.0,46.0,0.0,9.642443656921387
2011-03-31,46.0,46.0,46.0,46.0,0.0,9.642443656921387
2011-04-01,49.95000076293945,49.95000076293945,49.95000076293945,49.95000076293945,100.0,10.47043514251709
2011-04-04,49.95000076293945,49.95000076293945,49.95000076293945,49.95000076293945,0.0,10.47043514251709
2011-04-05,49.95000076293945,49.95000076293945,49.95000076293945,49.95000076293945,0.0,10.47043514251709
2011-04-06,49.95000076293945,49.95000076293945,49.95000076293945,49.95000076293945,0.0,10.47043514251709
2011-04-07,49.95000076293945,49.95000076293945,49.95000076293945,49.95000076293945,0.0,10.47043514251709
2011-04-08,49.95000076293945,49.95000076293945,49.95000076293945,49.95000076293945,0.0,10.47043514251709
2011-04-11,49.95000076293945,49.95000076293945,49.95000076293945,49.95000076293945,0.0,11.635108947753906
2011-04-12,49.95000076293945,49.95000076293945,49.95000076293945,49.95000076293945,0.0,11.635108947753906
2011-04-13,49.95000076293945,49.95000076293945,49.95000076293945,49.95000076293945,0.0,11.635108947753906
2011-04-14,49.95000076293945,49.95000076293945,49.95000076293945,49.95000076293945,0.0,11.635108947753906
2011-04-15,49.95000076293945,49.95000076293945,49.95000076293945,49.95000076293945,0.0,11.635108947753906
2011-04-18,49.95000076293945,49.95000076293945,49.95000076293945,49.95000076293945,0.0,11.635108947753906
2011-04-19,41.0,41.0,41.0,41.0,100.0,9.550341606140137
2011-04-20,41.0,41.0,41.0,41.0,0.0,9.550341606140137
2011-04-21,41.0,41.0,41.0,41.0,0.0,9.550341606140137
2011-04-25,41.0,41.0,41.0,41.0,0.0,9.550341606140137
2011-04-26,41.0,41.0,41.0,41.0,0.0,9.550341606140137
2011-04-27,44.25,44.25,44.25,44.25,200.0,10.307379722595215
2011-04-28,44.25,44.25,44.25,44.25,0.0,10.307379722595215
2011-04-29,44.25,44.25,44.25,44.25,0.0,10.307379722595215
2011-05-02,44.25,44.25,44.25,44.25,0.0,10.307379722595215
2011-05-03,45.54999923706055,45.54999923706055,45.54999923706055,45.54999923706055,200.0,10.61019515991211
2011-05-04,45.54999923706055,45.54999923706055,45.54999923706055,45.54999923706055,0.0,10.61019515991211
2011-05-05,45.54999923706055,45.54999923706055,45.54999923706055,45.54999923706055,0.0,10.61019515991211
2011-05-06,50.04999923706055,49.95000076293945,49.95000076293945,50.04999923706055,1300.0,11.658404350280762
2011-05-09,48.29999923706055,48.0,48.0,48.29999923706055,700.0,11.250765800476074
2011-05-10,48.29999923706055,48.29999923706055,48.29999923706055,48.29999923706055,0.0,11.250765800476074
2011-05-11,48.29999923706055,48.29999923706055,48.29999923706055,48.29999923706055,0.0,11.250765800476074
2011-05-12,48.29999923706055,48.29999923706055,48.29999923706055,48.29999923706055,0.0,11.250765800476074
2011-05-13,48.29999923706055,48.29999923706055,48.29999923706055,48.29999923706055,0.0,11.250765800476074
