Date,High,Low,Open,Close,Volume,Adj Close
2009-01-02,413.5,413.5,413.5,413.5,0.0,382.6072082519531
2009-01-05,413.5,413.5,413.5,413.5,0.0,382.6072082519531
2009-01-06,413.5,413.5,413.5,413.5,0.0,382.6072082519531
2009-01-07,413.5,413.5,413.5,413.5,0.0,382.6072082519531
2009-01-08,405.0,405.0,405.0,405.0,100.0,374.7422790527344
2009-01-09,405.0,405.0,405.0,405.0,0.0,374.7422790527344
2009-01-12,405.0,405.0,405.0,405.0,0.0,374.7422790527344
2009-01-13,405.0,405.0,405.0,405.0,0.0,374.7422790527344
2009-01-14,405.0,405.0,405.0,405.0,0.0,374.7422790527344
2009-01-15,405.0,405.0,405.0,405.0,0.0,374.7422790527344
2009-01-16,405.0,405.0,405.0,405.0,0.0,374.7422790527344
2009-01-20,405.0,405.0,405.0,405.0,0.0,374.7422790527344
2009-01-21,405.0,405.0,405.0,405.0,0.0,374.7422790527344
2009-01-22,405.0,405.0,405.0,405.0,0.0,374.7422790527344
2009-01-23,380.0,380.0,380.0,380.0,100.0,351.61004638671875
2009-01-26,380.0,380.0,380.0,380.0,0.0,351.61004638671875
2009-01-27,380.0,380.0,380.0,380.0,0.0,351.61004638671875
2009-01-28,380.0,380.0,380.0,380.0,0.0,351.61004638671875
2009-01-29,380.0,380.0,380.0,380.0,0.0,351.61004638671875
2009-01-30,380.0,380.0,380.0,380.0,0.0,351.61004638671875
2009-02-02,380.0,380.0,380.0,380.0,0.0,351.61004638671875
2009-02-03,380.0,380.0,380.0,380.0,0.0,351.61004638671875
2009-02-04,380.0,380.0,380.0,380.0,0.0,351.61004638671875
2009-02-05,380.0,380.0,380.0,380.0,0.0,351.61004638671875
2009-02-06,380.0,380.0,380.0,380.0,0.0,351.61004638671875
2009-02-09,380.0,380.0,380.0,380.0,100.0,351.61004638671875
2009-02-10,380.0,380.0,380.0,380.0,0.0,351.61004638671875
2009-02-11,380.0,380.0,380.0,380.0,0.0,351.61004638671875
2009-02-12,385.0,385.0,385.0,385.0,100.0,356.2364501953125
2009-02-13,385.0,385.0,385.0,385.0,0.0,356.2364501953125
2009-02-17,385.0,385.0,385.0,385.0,0.0,356.2364501953125
2009-02-18,385.0,385.0,385.0,385.0,0.0,356.2364501953125
2009-02-19,385.0,385.0,385.0,385.0,0.0,356.2364501953125
2009-02-20,385.0,385.0,385.0,385.0,0.0,356.2364501953125
2009-02-23,385.0,385.0,385.0,385.0,0.0,356.2364501953125
2009-02-24,385.0,385.0,385.0,385.0,0.0,356.2364501953125
2009-02-25,385.0,385.0,385.0,385.0,0.0,356.2364501953125
2009-02-26,385.0,385.0,385.0,385.0,0.0,356.2364501953125
2009-02-27,385.0,385.0,385.0,385.0,0.0,356.2364501953125
2009-03-02,385.0,385.0,385.0,385.0,0.0,356.2364501953125
2009-03-03,385.0,385.0,385.0,385.0,0.0,356.2364501953125
2009-03-04,385.0,385.0,385.0,385.0,0.0,356.2364501953125
2009-03-05,385.0,385.0,385.0,385.0,0.0,356.2364501953125
2009-03-06,385.0,385.0,385.0,385.0,0.0,356.2364501953125
2009-03-09,385.0,385.0,385.0,385.0,0.0,356.2364501953125
2009-03-10,385.0,385.0,385.0,385.0,0.0,356.2364501953125
2009-03-11,385.0,385.0,385.0,385.0,0.0,356.2364501953125
2009-03-12,385.0,385.0,385.0,385.0,0.0,356.2364501953125
2009-03-13,385.0,385.0,385.0,385.0,0.0,356.2364501953125
2009-03-16,385.0,385.0,385.0,385.0,0.0,356.2364501953125
2009-03-17,385.0,385.0,385.0,385.0,0.0,356.2364501953125
2009-03-18,385.0,385.0,385.0,385.0,0.0,356.2364501953125
2009-03-19,385.0,385.0,385.0,385.0,0.0,356.2364501953125
2009-03-20,385.0,385.0,385.0,385.0,0.0,356.2364501953125
2009-03-23,385.0,385.0,385.0,385.0,0.0,356.2364501953125
2009-03-24,385.0,385.0,385.0,385.0,0.0,356.2364501953125
2009-03-25,385.0,385.0,385.0,385.0,0.0,356.2364501953125
2009-03-26,385.0,385.0,385.0,385.0,0.0,356.2364501953125
2009-03-27,385.0,385.0,385.0,385.0,0.0,356.2364501953125
2009-03-30,385.0,385.0,385.0,385.0,0.0,356.2364501953125
2009-03-31,385.0,385.0,385.0,385.0,0.0,356.2364501953125
2009-04-01,380.0,380.0,380.0,380.0,0.0,351.61004638671875
2009-04-02,380.0,380.0,380.0,380.0,0.0,351.61004638671875
2009-04-03,380.0,380.0,380.0,380.0,0.0,351.61004638671875
2009-04-06,380.0,370.0,380.0,370.0,200.0,342.35711669921875
2009-04-07,370.0,370.0,370.0,370.0,0.0,342.35711669921875
2009-04-08,370.0,370.0,370.0,370.0,0.0,342.35711669921875
2009-04-09,370.0,370.0,370.0,370.0,0.0,342.35711669921875
2009-04-13,370.0,370.0,370.0,370.0,0.0,342.35711669921875
2009-04-14,370.0,370.0,370.0,370.0,0.0,342.35711669921875
2009-04-15,370.0,370.0,370.0,370.0,0.0,342.35711669921875
2009-04-16,370.0,370.0,370.0,370.0,0.0,342.35711669921875
2009-04-17,370.0,360.0,360.0,370.0,100.0,342.35711669921875
2009-04-20,370.0,370.0,370.0,370.0,0.0,342.35711669921875
2009-04-21,370.0,370.0,370.0,370.0,0.0,342.35711669921875
2009-04-22,370.0,370.0,370.0,370.0,0.0,342.35711669921875
2009-04-23,370.0,370.0,370.0,370.0,0.0,342.35711669921875
2009-04-24,370.0,370.0,370.0,370.0,0.0,342.35711669921875
2009-04-27,370.0,370.0,370.0,370.0,0.0,342.35711669921875
2009-04-28,370.0,370.0,370.0,370.0,0.0,342.35711669921875
2009-04-29,370.0,370.0,370.0,370.0,100.0,342.35711669921875
2009-04-30,380.0,380.0,380.0,380.0,100.0,351.61004638671875
2009-05-01,380.0,380.0,380.0,380.0,0.0,351.61004638671875
2009-05-04,380.0,380.0,380.0,380.0,0.0,351.61004638671875
2009-05-05,380.0,380.0,380.0,380.0,0.0,351.61004638671875
2009-05-06,380.0,380.0,380.0,380.0,0.0,351.61004638671875
2009-05-07,380.0,380.0,380.0,380.0,0.0,351.61004638671875
2009-05-08,380.0,380.0,380.0,380.0,0.0,351.61004638671875
2009-05-11,380.0,380.0,380.0,380.0,0.0,351.61004638671875
2009-05-12,380.0,380.0,380.0,380.0,0.0,351.61004638671875
2009-05-13,380.0,380.0,380.0,380.0,0.0,351.61004638671875
2009-05-14,380.0,380.0,380.0,380.0,0.0,351.61004638671875
2009-05-15,380.0,380.0,380.0,380.0,0.0,351.61004638671875
2009-05-18,380.0,380.0,380.0,380.0,0.0,351.61004638671875
2009-05-19,380.0,380.0,380.0,380.0,0.0,351.61004638671875
2009-05-20,380.0,380.0,380.0,380.0,0.0,351.61004638671875
2009-05-21,380.0,380.0,380.0,380.0,0.0,351.61004638671875
2009-05-22,380.0,380.0,380.0,380.0,0.0,351.61004638671875
