Date,High,Low,Open,Close,Volume,Adj Close
2009-01-02,15.0,8.5,8.5,15.0,70.0,15.0
2009-01-05,12.5,11.0,12.5,11.0,180.0,11.0
2009-01-06,10.5,6.0,10.5,6.0,222.0,6.0
2009-01-12,7.5,7.0,7.0,7.0,140.0,7.0
2009-01-13,6.0,6.0,6.0,6.0,150.0,6.0
2009-01-14,10.0,7.5,7.5,7.5,828.0,7.5
2009-01-16,7.5,7.5,7.5,7.5,120.0,7.5
2009-01-20,10.0,7.550000190734863,7.550000190734863,10.0,120.0,10.0
2009-01-21,10.0,10.0,10.0,10.0,199.0,10.0
2009-01-22,8.050000190734863,8.0,8.0,8.0,200.0,8.0
2009-01-26,9.0,7.5,8.0,7.5,110.0,7.5
2009-01-28,8.0,7.75,8.0,7.75,150.0,7.75
2009-02-04,8.5,8.5,8.5,8.5,50.0,8.5
2009-02-05,6.5,6.5,6.5,6.5,11.0,6.5
2009-02-06,10.0,7.5,7.5,9.5,1077.0,9.5
2009-02-09,10.0,8.5,10.0,8.5,490.0,8.5
2009-02-10,8.5,8.5,8.5,8.5,200.0,8.5
2009-02-11,9.0,9.0,9.0,9.0,331.0,9.0
2009-02-12,12.5,10.0,10.0,10.0,410.0,10.0
2009-02-13,9.0,9.0,9.0,9.0,240.0,9.0
2009-02-17,10.0,9.0,10.0,10.0,198.0,10.0
2009-02-18,12.5,10.0,10.0,10.5,602.0,10.5
2009-02-19,9.25,9.25,9.25,9.25,40.0,9.25
2009-02-20,10.5,9.0,10.5,10.5,210.0,10.5
2009-02-23,10.5,9.0,10.5,9.0,150.0,9.0
2009-02-25,9.0,9.0,9.0,9.0,160.0,9.0
2009-02-26,9.0,9.0,9.0,9.0,118.0,9.0
2009-02-27,9.25,9.0,9.25,9.0,71.0,9.0
2009-03-02,9.0,7.5,9.0,7.5,90.0,7.5
2009-03-03,7.5,7.5,7.5,7.5,100.0,7.5
2009-03-04,7.5,7.5,7.5,7.5,300.0,7.5
2009-03-05,7.5,7.5,7.5,7.5,100.0,7.5
2009-03-09,25.0,5.5,6.5,25.0,250.0,25.0
2009-03-11,7.5,7.5,7.5,7.5,200.0,7.5
2009-03-12,7.5,7.5,7.5,7.5,200.0,7.5
2009-03-13,7.5,7.5,7.5,7.5,200.0,7.5
2009-03-16,8.0,8.0,8.0,8.0,200.0,8.0
2009-03-17,8.5,7.0,8.5,7.0,790.0,7.0
2009-03-18,7.0,7.0,7.0,7.0,700.0,7.0
2009-03-20,7.5,7.5,7.5,7.5,30.0,7.5
2009-03-23,8.5,7.5,7.5,8.5,220.0,8.5
2009-03-24,8.5,8.5,8.5,8.5,112.0,8.5
2009-03-25,8.5,8.5,8.5,8.5,251.0,8.5
2009-03-26,8.5,7.75,8.5,7.75,172.0,7.75
2009-03-27,7.5,7.0,7.5,7.0,130.0,7.0
2009-03-31,15.0,6.0,6.0,10.0,699.0,10.0
2009-04-01,20.0,15.0,15.0,15.0,1527.0,15.0
2009-04-02,20.0,15.0,20.0,15.0,100.0,15.0
2009-04-03,22.5,10.0,22.5,10.0,303.0,10.0
2009-04-06,12.5,12.5,12.5,12.5,80.0,12.5
2009-04-14,22.5,20.0,20.0,22.5,90.0,22.5
2009-04-15,30.0,20.0,22.5,30.0,538.0,30.0
2009-04-16,32.5,20.0,30.0,32.5,145.0,32.5
2009-04-17,37.5,30.0,30.0,37.5,54.0,37.5
2009-04-20,37.5,17.5,35.0,20.0,525.0,20.0
2009-04-21,25.0,20.0,20.0,25.0,242.0,25.0
2009-04-22,35.0,25.0,25.0,35.0,80.0,35.0
2009-04-23,42.5,31.0,31.0,42.5,59.0,42.5
