Date,High,Low,Open,Close,Volume,Adj Close
2010-02-22,8.0600004196167,8.0600004196167,8.0600004196167,8.0600004196167,0.0,7.607121467590332
2010-02-23,8.0600004196167,8.0600004196167,8.0600004196167,8.0600004196167,0.0,7.607121467590332
2010-02-24,8.0600004196167,8.0600004196167,8.0600004196167,8.0600004196167,0.0,7.607121467590332
2010-02-25,8.0,8.0,8.0,8.0,200.0,7.550491809844971
2010-02-26,7.949999809265137,7.949999809265137,7.949999809265137,7.949999809265137,5800.0,7.503300189971924
2010-03-01,8.300000190734863,7.949999809265137,7.949999809265137,8.300000190734863,16800.0,7.8336358070373535
2010-03-02,8.149999618530273,8.149999618530273,8.149999618530273,8.149999618530273,400.0,7.6920623779296875
2010-03-03,8.149999618530273,8.149999618530273,8.149999618530273,8.149999618530273,0.0,7.6920623779296875
2010-03-04,8.149999618530273,8.149999618530273,8.149999618530273,8.149999618530273,0.0,7.6920623779296875
2010-03-05,8.149999618530273,8.149999618530273,8.149999618530273,8.149999618530273,0.0,7.6920623779296875
2010-03-08,8.149999618530273,8.149999618530273,8.149999618530273,8.149999618530273,0.0,7.6920623779296875
2010-03-09,8.149999618530273,8.149999618530273,8.149999618530273,8.149999618530273,0.0,7.6920623779296875
2010-03-10,8.149999618530273,8.149999618530273,8.149999618530273,8.149999618530273,0.0,7.6920623779296875
2010-03-11,8.149999618530273,8.149999618530273,8.149999618530273,8.149999618530273,0.0,7.6920623779296875
2010-03-12,8.149999618530273,8.149999618530273,8.149999618530273,8.149999618530273,0.0,7.6920623779296875
2010-03-15,8.050000190734863,8.050000190734863,8.050000190734863,8.050000190734863,100.0,7.597682476043701
2010-03-16,8.050000190734863,8.050000190734863,8.050000190734863,8.050000190734863,0.0,7.597682476043701
2010-03-17,8.050000190734863,8.050000190734863,8.050000190734863,8.050000190734863,0.0,7.597682476043701
2010-03-18,8.050000190734863,8.050000190734863,8.050000190734863,8.050000190734863,3600.0,7.597682476043701
2010-03-19,7.889999866485596,7.849999904632568,7.889999866485596,7.849999904632568,2900.0,7.408920764923096
2010-03-22,7.849999904632568,7.849999904632568,7.849999904632568,7.849999904632568,0.0,7.408920764923096
2010-03-23,7.599999904632568,7.599999904632568,7.599999904632568,7.599999904632568,3200.0,7.172967910766602
2010-03-24,7.599999904632568,7.599999904632568,7.599999904632568,7.599999904632568,0.0,7.172967910766602
2010-03-25,7.599999904632568,7.599999904632568,7.599999904632568,7.599999904632568,0.0,7.172967910766602
2010-03-26,7.599999904632568,7.599999904632568,7.599999904632568,7.599999904632568,0.0,7.172967910766602
2010-03-29,7.599999904632568,7.599999904632568,7.599999904632568,7.599999904632568,0.0,7.172967910766602
2010-03-30,7.599999904632568,7.599999904632568,7.599999904632568,7.599999904632568,0.0,7.172967910766602
2010-03-31,7.650000095367432,7.650000095367432,7.650000095367432,7.650000095367432,1000.0,7.220158576965332
2010-04-01,7.650000095367432,7.650000095367432,7.650000095367432,7.650000095367432,0.0,7.220158576965332
2010-04-05,7.650000095367432,7.650000095367432,7.650000095367432,7.650000095367432,0.0,7.220158576965332
2010-04-06,7.650000095367432,7.650000095367432,7.650000095367432,7.650000095367432,0.0,7.220158576965332
2010-04-07,7.650000095367432,7.650000095367432,7.650000095367432,7.650000095367432,0.0,7.220158576965332
2010-04-08,7.949999809265137,7.949999809265137,7.949999809265137,7.949999809265137,200.0,7.503300189971924
2010-04-09,8.119999885559082,8.119999885559082,8.119999885559082,8.119999885559082,200.0,7.663750171661377
2010-04-12,8.050000190734863,8.050000190734863,8.050000190734863,8.050000190734863,400.0,7.597682476043701
2010-04-13,8.050000190734863,8.050000190734863,8.050000190734863,8.050000190734863,0.0,7.597682476043701
2010-04-14,8.029999732971191,8.029999732971191,8.029999732971191,8.029999732971191,700.0,7.5788068771362305
2010-04-15,8.029999732971191,8.029999732971191,8.029999732971191,8.029999732971191,0.0,7.5788068771362305
2010-04-16,8.029999732971191,8.029999732971191,8.029999732971191,8.029999732971191,0.0,7.5788068771362305
2010-04-19,8.029999732971191,8.029999732971191,8.029999732971191,8.029999732971191,0.0,7.5788068771362305
2010-04-20,8.029999732971191,8.029999732971191,8.029999732971191,8.029999732971191,0.0,7.5788068771362305
2010-04-21,8.029999732971191,8.029999732971191,8.029999732971191,8.029999732971191,0.0,7.5788068771362305
2010-04-22,8.029999732971191,8.029999732971191,8.029999732971191,8.029999732971191,0.0,7.5788068771362305
2010-04-23,7.25,7.25,7.25,7.25,1000.0,6.842633247375488
2010-04-26,7.25,7.25,7.25,7.25,0.0,6.842633247375488
2010-04-27,7.25,7.25,7.25,7.25,0.0,6.842633247375488
2010-04-28,6.849999904632568,6.849999904632568,6.849999904632568,6.849999904632568,1900.0,6.465108871459961
2010-04-29,6.849999904632568,6.849999904632568,6.849999904632568,6.849999904632568,0.0,6.465108871459961
2010-04-30,7.199999809265137,7.199999809265137,7.199999809265137,7.199999809265137,1000.0,6.795442581176758
2010-05-03,7.199999809265137,7.199999809265137,7.199999809265137,7.199999809265137,0.0,6.795442581176758
2010-05-04,6.400000095367432,6.400000095367432,6.400000095367432,6.400000095367432,1600.0,6.040393829345703
2010-05-05,6.550000190734863,6.550000190734863,6.550000190734863,6.550000190734863,500.0,6.1819658279418945
2010-05-06,6.650000095367432,6.650000095367432,6.650000095367432,6.650000095367432,700.0,6.276346683502197
2010-05-07,6.300000190734863,6.300000190734863,6.300000190734863,6.300000190734863,2800.0,5.946013450622559
2010-05-10,6.300000190734863,6.300000190734863,6.300000190734863,6.300000190734863,0.0,5.946013450622559
2010-05-11,6.300000190734863,6.300000190734863,6.300000190734863,6.300000190734863,0.0,5.946013450622559
2010-05-12,6.300000190734863,6.300000190734863,6.300000190734863,6.300000190734863,0.0,5.946013450622559
2010-05-13,6.349999904632568,6.349999904632568,6.349999904632568,6.349999904632568,2100.0,5.993203639984131
2010-05-14,6.150000095367432,6.150000095367432,6.150000095367432,6.150000095367432,1000.0,5.804441928863525
2010-05-17,6.150000095367432,6.150000095367432,6.150000095367432,6.150000095367432,0.0,5.804441928863525
2010-05-18,6.150000095367432,6.150000095367432,6.150000095367432,6.150000095367432,0.0,5.804441928863525
2010-05-19,6.150000095367432,6.150000095367432,6.150000095367432,6.150000095367432,0.0,5.804441928863525
2010-05-20,6.150000095367432,6.150000095367432,6.150000095367432,6.150000095367432,0.0,5.804441928863525
2010-05-21,5.550000190734863,5.550000190734863,5.550000190734863,5.550000190734863,1300.0,5.238154888153076
2010-05-24,5.550000190734863,5.550000190734863,5.550000190734863,5.550000190734863,0.0,5.238154888153076
2010-05-25,5.550000190734863,5.550000190734863,5.550000190734863,5.550000190734863,0.0,5.238154888153076
2010-05-26,5.550000190734863,5.550000190734863,5.550000190734863,5.550000190734863,0.0,5.238154888153076
2010-05-27,5.550000190734863,5.550000190734863,5.550000190734863,5.550000190734863,0.0,5.238154888153076
