Date,High,Low,Open,Close,Volume,Adj Close
2010-07-23,212.3999938964844,209.3999938964844,211.1999969482422,212.3999938964844,100.0,212.3999938964844
2010-07-26,219.0,217.1999969482422,217.1999969482422,218.3999938964844,100.0,218.3999938964844
2010-07-27,219.6000061035156,217.8000030517578,219.0,218.3999938964844,100.0,218.3999938964844
2010-07-28,217.8000030517578,217.8000030517578,217.8000030517578,217.8000030517578,0.0,217.8000030517578
2010-07-29,219.0,216.6000061035156,219.0,216.6000061035156,200.0,216.6000061035156
2010-07-30,214.8000030517578,213.6000061035156,213.6000061035156,213.6000061035156,0.0,213.6000061035156
2010-08-02,206.3999938964844,206.3999938964844,206.3999938964844,206.3999938964844,0.0,206.3999938964844
2010-08-03,216.0,211.8000030517578,215.3999938964844,216.0,100.0,216.0
2010-08-04,224.3999938964844,220.1999969482422,220.1999969482422,224.3999938964844,0.0,224.3999938964844
2010-08-05,224.3999938964844,215.3999938964844,224.3999938964844,220.8000030517578,0.0,220.8000030517578
2010-08-06,216.0,209.3999938964844,216.0,209.3999938964844,100.0,209.3999938964844
2010-08-09,216.0,210.6000061035156,216.0,213.0,0.0,213.0
2010-08-10,210.6000061035156,208.1999969482422,209.3999938964844,209.3999938964844,0.0,209.3999938964844
2010-08-11,206.3999938964844,204.6000061035156,206.3999938964844,204.6000061035156,0.0,204.6000061035156
2010-08-12,199.1999969482422,195.6000061035156,195.6000061035156,199.1999969482422,0.0,199.1999969482422
2010-08-13,195.6000061035156,192.0,195.6000061035156,192.0,0.0,192.0
2010-08-16,195.6000061035156,192.0,192.0,192.0,100.0,192.0
2010-08-17,202.1999969482422,193.1999969482422,193.8000030517578,202.1999969482422,100.0,202.1999969482422
2010-08-18,203.3999938964844,198.0,198.0,203.3999938964844,100.0,203.3999938964844
2010-08-19,208.8000030517578,203.3999938964844,208.8000030517578,203.3999938964844,0.0,203.3999938964844
2010-08-20,197.3999938964844,195.6000061035156,196.1999969482422,196.1999969482422,100.0,196.1999969482422
2010-08-23,195.0,195.0,195.0,195.0,0.0,195.0
2010-08-24,192.0,192.0,192.0,192.0,0.0,192.0
2010-08-25,192.0,183.6000061035156,185.3999938964844,192.0,100.0,192.0
2010-08-26,198.0,192.0,198.0,192.0,100.0,192.0
2010-08-27,194.3999938964844,192.0,194.3999938964844,192.0,0.0,192.0
2010-08-30,195.0,191.3999938964844,191.3999938964844,193.1999969482422,100.0,193.1999969482422
2010-08-31,193.1999969482422,193.1999969482422,193.1999969482422,193.1999969482422,0.0,193.1999969482422
2010-09-01,193.1999969482422,193.1999969482422,193.1999969482422,193.1999969482422,0.0,193.1999969482422
2010-09-02,193.1999969482422,193.1999969482422,193.1999969482422,193.1999969482422,0.0,193.1999969482422
2010-09-03,196.8000030517578,195.6000061035156,196.8000030517578,195.6000061035156,0.0,195.6000061035156
2010-09-07,198.0,190.8000030517578,196.1999969482422,190.8000030517578,0.0,190.8000030517578
2010-09-08,201.0,201.0,201.0,201.0,0.0,201.0
2010-09-09,219.0,208.8000030517578,219.0,213.0,0.0,213.0
2010-09-10,219.6000061035156,214.1999969482422,216.0,216.0,100.0,216.0
2010-09-13,222.6000061035156,218.3999938964844,218.3999938964844,222.6000061035156,0.0,222.6000061035156
2010-09-14,219.6000061035156,218.3999938964844,218.3999938964844,219.6000061035156,0.0,219.6000061035156
