Date,High,Low,Open,Close,Volume,Adj Close
2009-01-02,25.5,25.5,25.5,25.5,0.0,25.5
2009-01-05,27.5,25.5,25.5,27.5,100.0,27.5
2009-01-06,30.75,27.25,30.75,27.5,200.0,27.5
2009-01-07,30.75,28.5,28.5,30.75,200.0,30.75
2009-01-08,29.25,27.75,28.75,27.75,200.0,27.75
2009-01-09,29.75,28.75,28.75,28.75,0.0,28.75
2009-01-12,42.0,29.5,29.5,35.0,1500.0,35.0
2009-01-13,49.0,33.75,37.5,33.75,3200.0,33.75
2009-01-14,37.5,33.25,35.0,33.25,900.0,33.25
2009-01-15,43.75,31.5,43.75,35.0,800.0,35.0
2009-01-16,36.0,34.75,35.0,36.0,500.0,36.0
2009-01-20,43.75,34.0,34.0,34.75,3000.0,34.75
2009-01-21,38.5,36.5,36.5,38.25,500.0,38.25
2009-01-22,40.0,38.5,40.0,38.5,200.0,38.5
2009-01-23,40.0,38.25,40.0,38.75,400.0,38.75
2009-01-26,40.0,39.25,40.0,39.25,300.0,39.25
2009-01-27,40.0,38.75,38.75,39.75,600.0,39.75
2009-01-28,43.75,38.75,43.75,39.0,300.0,39.0
2009-01-29,40.5,38.75,39.5,40.5,300.0,40.5
2009-01-30,41.25,39.5,40.5,39.5,400.0,39.5
2009-02-02,43.75,42.0,43.75,42.0,0.0,42.0
2009-02-03,42.0,41.25,42.0,41.25,100.0,41.25
2009-02-04,43.75,40.0,43.75,40.0,400.0,40.0
2009-02-05,42.5,40.0,40.5,42.5,800.0,42.5
2009-02-06,42.0,38.75,42.0,42.0,800.0,42.0
2009-02-09,43.25,35.75,35.75,39.25,300.0,39.25
2009-02-10,40.5,37.75,38.5,40.25,200.0,40.25
2009-02-11,38.75,37.25,37.5,38.75,1200.0,38.75
2009-02-12,42.5,38.5,42.5,40.0,200.0,40.0
2009-02-13,40.0,37.25,38.75,39.5,400.0,39.5
2009-02-17,37.25,37.25,37.25,37.25,0.0,37.25
2009-02-18,38.5,37.5,37.5,37.5,200.0,37.5
2009-02-19,41.25,37.5,41.25,37.5,0.0,37.5
2009-02-20,36.0,32.5,36.0,32.5,200.0,32.5
2009-02-23,35.75,32.75,33.75,33.5,500.0,33.5
2009-02-24,37.0,31.75,37.0,32.5,400.0,32.5
2009-02-25,34.0,32.0,32.5,32.5,100.0,32.5
2009-02-26,33.25,31.0,32.5,31.0,700.0,31.0
2009-02-27,31.75,30.0,31.0,30.0,500.0,30.0
2009-03-02,32.5,28.0,30.5,30.0,1700.0,30.0
2009-03-03,31.25,30.0,31.25,30.0,200.0,30.0
2009-03-04,31.25,30.0,31.25,30.0,100.0,30.0
2009-03-05,31.25,31.25,31.25,31.25,100.0,31.25
2009-03-06,31.5,31.25,31.25,31.5,0.0,31.5
2009-03-09,31.75,30.0,31.25,30.0,200.0,30.0
2009-03-10,33.0,31.5,31.5,31.5,100.0,31.5
2009-03-11,31.75,30.0,31.5,30.25,300.0,30.25
2009-03-12,31.75,30.75,30.75,30.75,0.0,30.75
