Date,High,Low,Open,Close,Volume,Adj Close
2009-01-02,62.5,62.5,62.5,62.5,0.0,53.32184600830078
2009-01-05,62.5,62.5,62.5,62.5,0.0,53.32184600830078
2009-01-06,62.5,62.5,62.5,62.5,0.0,53.32184600830078
2009-01-07,62.5,62.5,62.5,62.5,0.0,53.32184600830078
2009-01-08,62.5,62.5,62.5,62.5,0.0,53.32184600830078
2009-01-09,62.5,62.5,62.5,62.5,0.0,53.32184600830078
2009-01-12,62.5,62.5,62.5,62.5,0.0,53.32184600830078
2009-01-13,62.5,62.5,62.5,62.5,0.0,53.32184600830078
2009-01-14,62.5,62.5,62.5,62.5,0.0,53.32184600830078
2009-01-15,62.5,62.5,62.5,62.5,0.0,53.32184600830078
2009-01-16,62.5,62.5,62.5,62.5,0.0,53.32184600830078
2009-01-20,62.5,62.5,62.5,62.5,0.0,53.32184600830078
2009-01-21,62.5,62.5,62.5,62.5,0.0,53.32184600830078
2009-01-22,62.5,62.5,62.5,62.5,0.0,53.32184600830078
2009-01-23,62.5,62.5,62.5,62.5,0.0,53.32184600830078
2009-01-26,62.5,62.5,62.5,62.5,0.0,53.32184600830078
2009-01-27,62.5,62.5,62.5,62.5,0.0,53.32184600830078
2009-01-28,62.5,62.5,62.5,62.5,0.0,53.32184600830078
2009-01-29,62.5,62.5,62.5,62.5,0.0,53.32184600830078
2009-01-30,62.5,62.5,62.5,62.5,0.0,53.32184600830078
2009-02-02,62.5,62.5,62.5,62.5,0.0,53.32184600830078
2009-02-03,62.5,62.5,62.5,62.5,0.0,53.32184600830078
2009-02-04,62.5,62.5,62.5,62.5,0.0,53.32184600830078
2009-02-05,39.0625,39.0625,39.0625,39.0625,140800.0,33.32614517211914
2009-02-06,39.0625,39.0625,39.0625,39.0625,0.0,33.32614517211914
2009-02-09,39.0625,39.0625,39.0625,39.0625,0.0,33.32614517211914
2009-02-10,39.0625,39.0625,39.0625,39.0625,0.0,33.32614517211914
2009-02-11,39.0625,39.0625,39.0625,39.0625,0.0,33.32614517211914
2009-02-12,39.0625,39.0625,39.0625,39.0625,0.0,33.32614517211914
2009-02-13,39.0625,39.0625,39.0625,39.0625,0.0,33.32614517211914
2009-02-17,39.0625,39.0625,39.0625,39.0625,0.0,33.32614517211914
2009-02-18,39.0625,39.0625,39.0625,39.0625,0.0,33.32614517211914
2009-02-19,39.0625,39.0625,39.0625,39.0625,0.0,33.32614517211914
2009-02-20,39.0625,39.0625,39.0625,39.0625,0.0,33.32614517211914
2009-02-23,31.5625,31.5625,31.5625,31.5625,1600.0,26.927532196044922
2009-02-24,31.5625,31.5625,31.5625,31.5625,0.0,26.927532196044922
2009-02-25,31.5625,31.5625,31.5625,31.5625,0.0,26.927532196044922
2009-02-26,31.5625,31.5625,31.5625,31.5625,0.0,26.927532196044922
2009-02-27,31.5625,31.5625,31.5625,31.5625,0.0,26.927532196044922
2009-03-02,31.5625,31.5625,31.5625,31.5625,0.0,26.927532196044922
2009-03-03,31.5625,31.5625,31.5625,31.5625,0.0,26.927532196044922
2009-03-04,31.5625,31.5625,31.5625,31.5625,0.0,26.927532196044922
2009-03-05,31.5625,31.5625,31.5625,31.5625,0.0,26.927532196044922
2009-03-06,31.5625,31.5625,31.5625,31.5625,0.0,26.927532196044922
2009-03-09,31.5625,31.5625,31.5625,31.5625,0.0,26.927532196044922
2009-03-10,31.5625,31.5625,31.5625,31.5625,0.0,26.927532196044922
2009-03-11,31.5625,31.5625,31.5625,31.5625,0.0,26.927532196044922
2009-03-12,31.5625,31.5625,31.5625,31.5625,0.0,26.927532196044922
2009-03-13,31.5625,31.5625,31.5625,31.5625,0.0,26.927532196044922
2009-03-16,31.5625,31.5625,31.5625,31.5625,0.0,26.927532196044922
2009-03-17,31.5625,31.5625,31.5625,31.5625,0.0,26.927532196044922
2009-03-18,31.5625,31.5625,31.5625,31.5625,0.0,27.08845329284668
2009-03-19,31.5625,31.5625,31.5625,31.5625,0.0,27.08845329284668
2009-03-20,31.5625,31.5625,31.5625,31.5625,0.0,27.08845329284668
2009-03-23,31.5625,31.5625,31.5625,31.5625,0.0,27.08845329284668
2009-03-24,32.8125,32.8125,32.8125,32.8125,1600.0,28.1612606048584
2009-03-25,32.8125,32.8125,32.8125,32.8125,0.0,28.1612606048584
2009-03-26,32.8125,32.8125,32.8125,32.8125,0.0,28.1612606048584
2009-03-27,32.8125,32.8125,32.8125,32.8125,0.0,28.1612606048584
2009-03-30,32.8125,32.8125,32.8125,32.8125,0.0,28.1612606048584
2009-03-31,32.8125,32.8125,32.8125,32.8125,0.0,28.1612606048584
2009-04-01,32.875,32.8125,32.8125,32.875,1600.0,28.214900970458984
2009-04-02,32.875,32.875,32.875,32.875,0.0,28.214900970458984
2009-04-03,32.875,32.875,32.875,32.875,0.0,28.214900970458984
2009-04-06,32.875,32.875,32.875,32.875,0.0,28.214900970458984
2009-04-07,32.875,32.875,32.875,32.875,0.0,28.214900970458984
2009-04-08,37.5,37.5,37.5,37.5,1600.0,32.184295654296875
2009-04-09,37.5,37.5,37.5,37.5,0.0,32.184295654296875
2009-04-13,37.5,37.5,37.5,37.5,0.0,32.184295654296875
2009-04-14,37.5,37.5,37.5,37.5,0.0,32.184295654296875
2009-04-15,37.5,37.5,37.5,37.5,0.0,32.184295654296875
2009-04-16,37.5,37.5,37.5,37.5,0.0,32.184295654296875
2009-04-17,37.5,37.5,37.5,37.5,0.0,32.184295654296875
2009-04-20,37.5,37.5,37.5,37.5,0.0,32.184295654296875
2009-04-21,37.5,37.5,37.5,37.5,0.0,32.184295654296875
2009-04-22,37.5,37.5,37.5,37.5,0.0,32.184295654296875
2009-04-23,37.5,37.5,37.5,37.5,0.0,32.184295654296875
2009-04-24,37.5,37.5,37.5,37.5,0.0,32.184295654296875
2009-04-27,37.5,37.5,37.5,37.5,0.0,32.184295654296875
2009-04-28,32.8125,32.8125,32.8125,32.8125,1600.0,28.1612606048584
2009-04-29,32.8125,32.8125,32.8125,32.8125,0.0,28.1612606048584
2009-04-30,32.8125,32.8125,32.8125,32.8125,0.0,28.1612606048584
2009-05-01,32.8125,32.8125,32.8125,32.8125,0.0,28.1612606048584
2009-05-04,32.8125,32.8125,32.8125,32.8125,0.0,28.1612606048584
2009-05-05,32.8125,32.8125,32.8125,32.8125,0.0,28.1612606048584
2009-05-06,32.8125,32.8125,32.8125,32.8125,0.0,28.1612606048584
2009-05-07,32.8125,32.8125,32.8125,32.8125,0.0,28.1612606048584
2009-05-08,32.8125,32.8125,32.8125,32.8125,1600.0,28.1612606048584
2009-05-11,32.8125,32.8125,32.8125,32.8125,0.0,28.1612606048584
2009-05-12,32.8125,32.8125,32.8125,32.8125,0.0,28.1612606048584
2009-05-13,32.8125,32.8125,32.8125,32.8125,0.0,28.1612606048584
2009-05-14,32.8125,32.8125,32.8125,32.8125,0.0,28.1612606048584
2009-05-15,32.8125,32.8125,32.8125,32.8125,1600.0,28.1612606048584
2009-05-18,32.8125,32.8125,32.8125,32.8125,0.0,28.1612606048584
2009-05-19,32.8125,32.8125,32.8125,32.8125,0.0,28.1612606048584
2009-05-20,32.8125,32.8125,32.8125,32.8125,0.0,28.1612606048584
2009-05-21,32.8125,32.8125,32.8125,32.8125,0.0,28.1612606048584
2009-05-22,32.8125,32.8125,32.8125,32.8125,0.0,28.1612606048584
2009-05-26,32.8125,32.8125,32.8125,32.8125,0.0,28.1612606048584
2009-05-27,32.8125,32.8125,32.8125,32.8125,0.0,28.1612606048584
2009-05-28,32.8125,32.8125,32.8125,32.8125,0.0,28.1612606048584
2009-05-29,32.8125,32.8125,32.8125,32.8125,0.0,28.1612606048584
2009-06-01,32.8125,32.8125,32.8125,32.8125,0.0,28.1612606048584
2009-06-02,32.8125,32.8125,32.8125,32.8125,0.0,28.1612606048584
2009-06-03,32.8125,32.8125,32.8125,32.8125,0.0,28.1612606048584
2009-06-04,32.8125,32.8125,32.8125,32.8125,0.0,28.1612606048584
2009-06-05,32.8125,32.8125,32.8125,32.8125,0.0,28.1612606048584
2009-06-08,32.8125,32.8125,32.8125,32.8125,0.0,28.1612606048584
2009-06-09,32.8125,32.8125,32.8125,32.8125,0.0,28.1612606048584
2009-06-10,32.8125,32.8125,32.8125,32.8125,0.0,28.1612606048584
2009-06-11,32.8125,32.8125,32.8125,32.8125,0.0,28.1612606048584
2009-06-12,32.8125,32.8125,32.8125,32.8125,0.0,28.1612606048584
2009-06-15,32.8125,32.8125,32.8125,32.8125,0.0,28.1612606048584
2009-06-16,32.8125,32.8125,32.8125,32.8125,0.0,28.1612606048584
2009-06-17,32.8125,32.8125,32.8125,32.8125,0.0,28.1612606048584
2009-06-18,37.5,37.5,37.5,37.5,3200.0,32.184295654296875
2009-06-19,37.5,37.5,37.5,37.5,0.0,32.184295654296875
