Date,High,Low,Open,Close,Volume,Adj Close
2009-01-02,2.2300000190734863,2.1500000953674316,2.1500000953674316,2.1600000858306885,1700,2.1600000858306885
2009-01-05,2.1500000953674316,2.0399999618530273,2.0999999046325684,2.0799999237060547,6300,2.0799999237060547
2009-01-06,2.130000114440918,2.049999952316284,2.0999999046325684,2.109999895095825,9400,2.109999895095825
2009-01-07,2.1500000953674316,2.0199999809265137,2.119999885559082,2.0299999713897705,17800,2.0299999713897705
2009-01-08,2.119999885559082,1.940000057220459,2.0999999046325684,2.0199999809265137,6000,2.0199999809265137
2009-01-09,1.9600000381469727,1.899999976158142,1.9600000381469727,1.899999976158142,16300,1.899999976158142
2009-01-12,1.909999966621399,1.7200000286102295,1.899999976158142,1.8899999856948853,1700,1.8899999856948853
2009-01-13,1.909999966621399,1.8300000429153442,1.909999966621399,1.850000023841858,2900,1.850000023841858
2009-01-14,1.850000023841858,1.850000023841858,1.850000023841858,1.850000023841858,0,1.850000023841858
2009-01-15,1.850000023841858,1.850000023841858,1.850000023841858,1.850000023841858,0,1.850000023841858
2009-01-16,1.840000033378601,1.809999942779541,1.840000033378601,1.809999942779541,1800,1.809999942779541
2009-01-20,1.809999942779541,1.6399999856948853,1.809999942779541,1.6399999856948853,7000,1.6399999856948853
2009-01-21,1.7999999523162842,1.600000023841858,1.600000023841858,1.7999999523162842,4400,1.7999999523162842
2009-01-22,1.7799999713897705,1.6299999952316284,1.7100000381469727,1.690000057220459,6100,1.690000057220459
2009-01-23,1.7100000381469727,1.6699999570846558,1.6699999570846558,1.7000000476837158,2400,1.7000000476837158
2009-01-26,1.7200000286102295,1.600000023841858,1.690000057220459,1.6399999856948853,5400,1.6399999856948853
2009-01-27,1.940000057220459,1.8200000524520874,1.8200000524520874,1.940000057220459,2000,1.940000057220459
2009-01-28,2.0,1.899999976158142,2.0,1.899999976158142,500,1.899999976158142
2009-01-29,1.899999976158142,1.899999976158142,1.899999976158142,1.899999976158142,0,1.899999976158142
2009-01-30,1.7999999523162842,1.7400000095367432,1.7999999523162842,1.7400000095367432,3300,1.7400000095367432
2009-02-02,1.809999942779541,1.7100000381469727,1.7200000286102295,1.809999942779541,700,1.809999942779541
2009-02-03,1.7300000190734863,1.7000000476837158,1.7000000476837158,1.7200000286102295,1100,1.7200000286102295
2009-02-04,1.75,1.659999966621399,1.690000057220459,1.659999966621399,1600,1.659999966621399
2009-02-05,1.659999966621399,1.659999966621399,1.659999966621399,1.659999966621399,0,1.659999966621399
2009-02-06,1.659999966621399,1.659999966621399,1.659999966621399,1.659999966621399,0,1.659999966621399
