Date,High,Low,Open,Close,Volume,Adj Close
2009-01-02,7.25,7.25,7.25,7.25,0.0,2.7539992332458496
2009-01-05,7.25,7.25,7.25,7.25,0.0,2.7539992332458496
2009-01-06,7.610000133514404,7.610000133514404,7.610000133514404,7.610000133514404,1000.0,2.890748977661133
2009-01-07,7.610000133514404,7.610000133514404,7.610000133514404,7.610000133514404,0.0,2.890748977661133
2009-01-08,7.610000133514404,7.610000133514404,7.610000133514404,7.610000133514404,0.0,2.890748977661133
2009-01-09,7.610000133514404,7.610000133514404,7.610000133514404,7.610000133514404,0.0,2.890748977661133
2009-01-12,7.610000133514404,7.610000133514404,7.610000133514404,7.610000133514404,0.0,2.890748977661133
2009-01-13,7.610000133514404,7.610000133514404,7.610000133514404,7.610000133514404,0.0,2.890748977661133
2009-01-14,7.610000133514404,7.610000133514404,7.610000133514404,7.610000133514404,0.0,2.890748977661133
2009-01-15,7.610000133514404,7.610000133514404,7.610000133514404,7.610000133514404,0.0,2.890748977661133
2009-01-16,7.610000133514404,7.610000133514404,7.610000133514404,7.610000133514404,0.0,2.890748977661133
2009-01-20,7.610000133514404,7.610000133514404,7.610000133514404,7.610000133514404,0.0,2.890748977661133
2009-01-21,7.610000133514404,7.610000133514404,7.610000133514404,7.610000133514404,0.0,2.890748977661133
2009-01-22,7.610000133514404,7.610000133514404,7.610000133514404,7.610000133514404,0.0,2.890748977661133
2009-01-23,7.610000133514404,7.610000133514404,7.610000133514404,7.610000133514404,0.0,2.890748977661133
2009-01-26,7.610000133514404,7.610000133514404,7.610000133514404,7.610000133514404,0.0,2.890748977661133
2009-01-27,7.610000133514404,7.610000133514404,7.610000133514404,7.610000133514404,0.0,2.890748977661133
2009-01-28,7.610000133514404,7.610000133514404,7.610000133514404,7.610000133514404,0.0,2.890748977661133
2009-01-29,7.610000133514404,7.610000133514404,7.610000133514404,7.610000133514404,0.0,2.890748977661133
2009-01-30,7.610000133514404,7.610000133514404,7.610000133514404,7.610000133514404,0.0,2.890748977661133
2009-02-02,7.610000133514404,7.610000133514404,7.610000133514404,7.610000133514404,0.0,2.890748977661133
2009-02-03,7.610000133514404,7.610000133514404,7.610000133514404,7.610000133514404,0.0,2.890748977661133
2009-02-04,7.610000133514404,7.610000133514404,7.610000133514404,7.610000133514404,0.0,2.890748977661133
2009-02-05,7.610000133514404,7.610000133514404,7.610000133514404,7.610000133514404,0.0,2.890748977661133
2009-02-06,7.610000133514404,7.610000133514404,7.610000133514404,7.610000133514404,0.0,2.890748977661133
2009-02-09,7.610000133514404,7.610000133514404,7.610000133514404,7.610000133514404,0.0,2.890748977661133
2009-02-10,7.610000133514404,7.610000133514404,7.610000133514404,7.610000133514404,0.0,2.890748977661133
2009-02-11,7.610000133514404,7.610000133514404,7.610000133514404,7.610000133514404,0.0,2.890748977661133
