Date,High,Low,Open,Close,Volume,Adj Close
2009-01-02,13.100000381469727,13.100000381469727,13.100000381469727,13.100000381469727,0.0,11.12026309967041
2009-01-05,13.100000381469727,13.100000381469727,13.100000381469727,13.100000381469727,0.0,11.12026309967041
2009-01-06,13.100000381469727,13.100000381469727,13.100000381469727,13.100000381469727,0.0,11.12026309967041
2009-01-07,13.100000381469727,13.100000381469727,13.100000381469727,13.100000381469727,0.0,11.12026309967041
2009-01-08,13.100000381469727,13.100000381469727,13.100000381469727,13.100000381469727,0.0,11.12026309967041
2009-01-09,13.100000381469727,13.100000381469727,13.100000381469727,13.100000381469727,0.0,11.12026309967041
2009-01-12,13.75,13.75,13.75,13.75,600.0,11.672033309936523
2009-01-13,13.0,13.0,13.0,13.0,200.0,11.03537654876709
2009-01-14,13.0,13.0,13.0,13.0,700.0,11.03537654876709
2009-01-15,13.0,13.0,13.0,13.0,0.0,11.03537654876709
2009-01-16,13.0,13.0,13.0,13.0,0.0,11.03537654876709
2009-01-20,13.0,13.0,13.0,13.0,0.0,11.03537654876709
2009-01-21,12.800000190734863,12.800000190734863,12.800000190734863,12.800000190734863,200.0,10.865601539611816
2009-01-22,12.399999618530273,12.399999618530273,12.399999618530273,12.399999618530273,400.0,10.526050567626953
2009-01-23,12.399999618530273,12.399999618530273,12.399999618530273,12.399999618530273,0.0,10.526050567626953
2009-01-26,12.399999618530273,12.399999618530273,12.399999618530273,12.399999618530273,0.0,10.526050567626953
2009-01-27,12.420000076293945,12.369999885559082,12.369999885559082,12.420000076293945,400.0,10.543028831481934
2009-01-28,12.420000076293945,12.420000076293945,12.420000076293945,12.420000076293945,0.0,10.543028831481934
2009-01-29,12.319999694824219,12.25,12.319999694824219,12.25,600.0,10.398721694946289
2009-01-30,12.0,12.0,12.0,12.0,100.0,10.18649959564209
2009-02-02,12.0,12.0,12.0,12.0,0.0,10.18649959564209
2009-02-03,12.0,12.0,12.0,12.0,0.0,10.18649959564209
2009-02-04,12.0,12.0,12.0,12.0,0.0,10.18649959564209
2009-02-05,12.0,12.0,12.0,12.0,0.0,10.18649959564209
2009-02-06,12.0,12.0,12.0,12.0,0.0,10.18649959564209
2009-02-09,11.520000457763672,11.520000457763672,11.520000457763672,11.520000457763672,500.0,9.779041290283203
2009-02-10,11.520000457763672,11.520000457763672,11.520000457763672,11.520000457763672,0.0,9.779041290283203
2009-02-11,11.520000457763672,11.520000457763672,11.520000457763672,11.520000457763672,0.0,9.779041290283203
2009-02-12,11.520000457763672,11.520000457763672,11.520000457763672,11.520000457763672,0.0,9.779041290283203
2009-02-13,11.520000457763672,11.520000457763672,11.520000457763672,11.520000457763672,0.0,9.779041290283203
2009-02-17,11.520000457763672,11.520000457763672,11.520000457763672,11.520000457763672,0.0,9.779041290283203
2009-02-18,11.520000457763672,11.520000457763672,11.520000457763672,11.520000457763672,0.0,9.779041290283203
2009-02-19,10.869999885559082,10.789999961853027,10.869999885559082,10.800000190734863,22300.0,9.167853355407715
2009-02-20,10.800000190734863,10.800000190734863,10.800000190734863,10.800000190734863,0.0,9.167853355407715
2009-02-23,10.800000190734863,10.800000190734863,10.800000190734863,10.800000190734863,0.0,9.167853355407715
2009-02-24,10.569999694824219,10.569999694824219,10.569999694824219,10.569999694824219,500.0,8.97260856628418
2009-02-25,10.890000343322754,10.770000457763672,10.869999885559082,10.770000457763672,2500.0,9.142385482788086
2009-02-26,10.770000457763672,10.770000457763672,10.770000457763672,10.770000457763672,0.0,9.142385482788086
2009-02-27,11.350000381469727,11.300000190734863,11.350000381469727,11.300000190734863,3700.0,9.592290878295898
2009-03-02,10.75,10.75,10.75,10.75,200.0,9.125408172607422
2009-03-03,10.550000190734863,10.550000190734863,10.550000190734863,10.550000190734863,500.0,8.955633163452148
2009-03-04,10.819999694824219,10.819999694824219,10.819999694824219,10.819999694824219,400.0,9.184828758239746
2009-03-05,10.600000381469727,10.600000381469727,10.600000381469727,10.600000381469727,800.0,8.998077392578125
2009-03-06,10.649999618530273,10.600000381469727,10.649999618530273,10.600000381469727,1800.0,8.998077392578125
2009-03-09,10.199999809265137,10.199999809265137,10.199999809265137,10.199999809265137,500.0,8.658526420593262
2009-03-10,10.539999961853027,10.369999885559082,10.369999885559082,10.470000267028809,3000.0,8.887723922729492
2009-03-11,10.420000076293945,10.420000076293945,10.420000076293945,10.420000076293945,300.0,8.845279693603516
2009-03-12,10.819999694824219,10.789999961853027,10.819999694824219,10.800000190734863,2200.0,9.167853355407715
2009-03-13,11.170000076293945,11.119999885559082,11.119999885559082,11.170000076293945,600.0,9.48193359375
2009-03-16,11.170000076293945,11.170000076293945,11.170000076293945,11.170000076293945,0.0,9.48193359375
2009-03-17,11.619999885559082,11.520000457763672,11.520000457763672,11.619999885559082,800.0,9.86392879486084
2009-03-18,11.619999885559082,11.619999885559082,11.619999885559082,11.619999885559082,0.0,9.86392879486084
2009-03-19,12.100000381469727,12.050000190734863,12.050000190734863,12.100000381469727,400.0,10.271388053894043
2009-03-20,12.130000114440918,11.899999618530273,12.130000114440918,11.899999618530273,400.0,10.10161304473877
2009-03-23,11.949999809265137,11.899999618530273,11.899999618530273,11.949999809265137,2800.0,10.144057273864746
2009-03-24,12.25,12.100000381469727,12.100000381469727,12.199999809265137,1500.0,10.356276512145996
2009-03-25,12.199999809265137,12.199999809265137,12.199999809265137,12.199999809265137,0.0,10.356276512145996
2009-03-26,12.350000381469727,12.350000381469727,12.350000381469727,12.350000381469727,600.0,10.483609199523926
2009-03-27,12.180000305175781,12.140000343322754,12.180000305175781,12.140000343322754,1000.0,10.305344581604004
2009-03-30,12.140000343322754,11.600000381469727,12.140000343322754,11.600000381469727,600.0,9.84695053100586
