Date,High,Low,Open,Close,Volume,Adj Close
2009-09-09,0.014000000432133675,0.010999999940395355,0.010999999940395355,0.014000000432133675,239500.0,0.014000000432133675
2009-09-10,0.014000000432133675,0.010099999606609344,0.010999999940395355,0.014000000432133675,281000.0,0.014000000432133675
2009-09-11,0.01600000075995922,0.009999999776482582,0.010999999940395355,0.01600000075995922,831000.0,0.01600000075995922
2009-09-14,0.014999999664723873,0.009999999776482582,0.010999999940395355,0.014999999664723873,791449.0,0.014999999664723873
2009-09-16,0.014499999582767487,0.00989999994635582,0.009999999776482582,0.014499999582767487,1993551.0,0.014499999582767487
2009-09-17,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,1210000.0,0.009999999776482582
2009-09-18,0.013500000350177288,0.008999999612569809,0.008999999612569809,0.013500000350177288,29000.0,0.013500000350177288
2009-09-22,0.013500000350177288,0.008999999612569809,0.013500000350177288,0.013500000350177288,75000.0,0.013500000350177288
2009-09-23,0.013500000350177288,0.008999999612569809,0.013000000268220901,0.013500000350177288,423146.0,0.013500000350177288
2009-09-24,0.013500000350177288,0.010499999858438969,0.010499999858438969,0.013399999588727951,48603.0,0.013399999588727951
2009-09-25,0.014499999582767487,0.013399999588727951,0.013399999588727951,0.014499999582767487,80000.0,0.014499999582767487
2009-09-29,0.01549999974668026,0.011500000022351742,0.014499999582767487,0.011500000022351742,140000.0,0.011500000022351742
2009-09-30,0.01600000075995922,0.015399999916553497,0.015399999916553497,0.01600000075995922,47953.0,0.01600000075995922
2009-10-01,0.01600000075995922,0.01600000075995922,0.01600000075995922,0.01600000075995922,69000.0,0.01600000075995922
2009-10-02,0.016499999910593033,0.016499999910593033,0.016499999910593033,0.016499999910593033,54000.0,0.016499999910593033
2009-10-05,0.017000000923871994,0.016499999910593033,0.016499999910593033,0.017000000923871994,10000.0,0.017000000923871994
2009-10-06,0.017500000074505806,0.017500000074505806,0.017500000074505806,0.017500000074505806,16850.0,0.017500000074505806
2009-10-08,0.017999999225139618,0.010999999940395355,0.017999999225139618,0.017999999225139618,33219.0,0.017999999225139618
2009-10-09,0.01899999938905239,0.017999999225139618,0.017999999225139618,0.01850000023841858,33000.0,0.01850000023841858
2009-10-12,0.01850000023841858,0.014999999664723873,0.014999999664723873,0.01850000023841858,55000.0,0.01850000023841858
2009-10-14,0.01850000023841858,0.01850000023841858,0.01850000023841858,0.01850000023841858,20000.0,0.01850000023841858
2009-10-19,0.01899999938905239,0.01899999938905239,0.01899999938905239,0.01899999938905239,3781.0,0.01899999938905239
2009-10-23,0.01899999938905239,0.01899999938905239,0.01899999938905239,0.01899999938905239,4000.0,0.01899999938905239
2009-10-27,0.019500000402331352,0.019500000402331352,0.019500000402331352,0.019500000402331352,10000.0,0.019500000402331352
2009-10-28,0.019500000402331352,0.019500000402331352,0.019500000402331352,0.019500000402331352,10000.0,0.019500000402331352
2009-10-30,0.019999999552965164,0.019999999552965164,0.019999999552965164,0.019999999552965164,54000.0,0.019999999552965164
2009-11-02,0.020500000566244125,0.019999999552965164,0.019999999552965164,0.020500000566244125,15000.0,0.020500000566244125
2009-11-05,0.020999999716877937,0.020500000566244125,0.020500000566244125,0.020999999716877937,8000.0,0.020999999716877937
2009-11-06,0.0215000007301569,0.010999999940395355,0.0215000007301569,0.0215000007301569,19440.0,0.0215000007301569
2009-11-09,0.02199999988079071,0.02199999988079071,0.02199999988079071,0.02199999988079071,10000.0,0.02199999988079071
2009-11-10,0.023000000044703484,0.02250000089406967,0.02250000089406967,0.023000000044703484,59930.0,0.023000000044703484
2009-11-11,0.010999999940395355,0.010999999940395355,0.010999999940395355,0.010999999940395355,478.0,0.010999999940395355
2009-11-12,0.024000000208616257,0.024000000208616257,0.024000000208616257,0.024000000208616257,14560.0,0.024000000208616257
2009-11-13,0.024000000208616257,0.024000000208616257,0.024000000208616257,0.024000000208616257,10000.0,0.024000000208616257
2009-11-16,0.02500000037252903,0.010999999940395355,0.010999999940395355,0.02500000037252903,8500.0,0.02500000037252903
2009-11-19,0.02500000037252903,0.02500000037252903,0.02500000037252903,0.02500000037252903,5000.0,0.02500000037252903
2009-11-20,0.02500000037252903,0.02500000037252903,0.02500000037252903,0.02500000037252903,6000.0,0.02500000037252903
2009-11-25,0.02500000037252903,0.02500000037252903,0.02500000037252903,0.02500000037252903,7500.0,0.02500000037252903
2009-11-30,0.011099999770522118,0.011099999770522118,0.011099999770522118,0.011099999770522118,6054.0,0.011099999770522118
2009-12-01,0.025499999523162842,0.02500000037252903,0.02500000037252903,0.025499999523162842,10000.0,0.025499999523162842
2009-12-02,0.025499999523162842,0.025499999523162842,0.025499999523162842,0.025499999523162842,1446.0,0.025499999523162842
2009-12-04,0.025499999523162842,0.025499999523162842,0.025499999523162842,0.025499999523162842,5000.0,0.025499999523162842
2009-12-09,0.025499999523162842,0.025499999523162842,0.025499999523162842,0.025499999523162842,28000.0,0.025499999523162842
2009-12-10,0.026000000536441803,0.025499999523162842,0.025499999523162842,0.026000000536441803,8000.0,0.026000000536441803
2009-12-15,0.026000000536441803,0.026000000536441803,0.026000000536441803,0.026000000536441803,7000.0,0.026000000536441803
2009-12-16,0.027000000700354576,0.012000000104308128,0.012000000104308128,0.027000000700354576,59750.0,0.027000000700354576
2009-12-17,0.027000000700354576,0.027000000700354576,0.027000000700354576,0.027000000700354576,10000.0,0.027000000700354576
2009-12-29,0.027499999850988388,0.027499999850988388,0.027499999850988388,0.027499999850988388,6000.0,0.027499999850988388
2009-12-31,0.026000000536441803,0.014999999664723873,0.02500000037252903,0.026000000536441803,14497.0,0.026000000536441803
2010-01-04,0.02500000037252903,0.02500000037252903,0.02500000037252903,0.02500000037252903,21000.0,0.02500000037252903
2010-01-05,0.027499999850988388,0.017999999225139618,0.017999999225139618,0.027499999850988388,20000.0,0.027499999850988388
2010-01-13,0.02800000086426735,0.014999999664723873,0.014999999664723873,0.02800000086426735,30000.0,0.02800000086426735
2010-01-20,0.02850000001490116,0.02800000086426735,0.02800000086426735,0.02850000001490116,411.0,0.02850000001490116
2010-01-26,0.028999999165534973,0.028999999165534973,0.028999999165534973,0.028999999165534973,42664.0,0.028999999165534973
2010-01-27,0.03500000014901161,0.028999999165534973,0.029999999329447746,0.03500000014901161,15483.0,0.03500000014901161
2010-01-29,0.03500000014901161,0.03500000014901161,0.03500000014901161,0.03500000014901161,30000.0,0.03500000014901161
2010-02-01,0.03500000014901161,0.03500000014901161,0.03500000014901161,0.03500000014901161,8500.0,0.03500000014901161
2010-02-02,0.03500000014901161,0.019999999552965164,0.019999999552965164,0.03500000014901161,40000.0,0.03500000014901161
2010-02-03,0.03500000014901161,0.02199999988079071,0.02199999988079071,0.03500000014901161,10000.0,0.03500000014901161
2010-02-10,0.03500000014901161,0.03400000184774399,0.03400000184774399,0.03500000014901161,17238.0,0.03500000014901161
2010-02-11,0.03500000014901161,0.03500000014901161,0.03500000014901161,0.03500000014901161,32500.0,0.03500000014901161
2010-02-12,0.05999999865889549,0.05000000074505806,0.05000000074505806,0.05999999865889549,19300.0,0.05999999865889549
2010-02-16,0.05999999865889549,0.026000000536441803,0.026000000536441803,0.05999999865889549,67100.0,0.05999999865889549
2010-02-17,0.05000000074505806,0.026000000536441803,0.026000000536441803,0.05000000074505806,3000.0,0.05000000074505806
2010-02-18,0.05000000074505806,0.026000000536441803,0.026000000536441803,0.05000000074505806,53338.0,0.05000000074505806
2010-02-19,0.05999999865889549,0.026000000536441803,0.026000000536441803,0.05999999865889549,27000.0,0.05999999865889549
2010-02-23,0.05000000074505806,0.026000000536441803,0.026000000536441803,0.05000000074505806,20000.0,0.05000000074505806
2010-02-24,0.057999998331069946,0.026000000536441803,0.026000000536441803,0.05000000074505806,28000.0,0.05000000074505806
2010-02-25,0.057999998331069946,0.026000000536441803,0.026000000536441803,0.057999998331069946,30000.0,0.057999998331069946
2010-03-01,0.05000000074505806,0.026000000536441803,0.026000000536441803,0.05000000074505806,10000.0,0.05000000074505806
2010-03-02,0.05000000074505806,0.026000000536441803,0.026000000536441803,0.05000000074505806,34019.0,0.05000000074505806
2010-03-04,0.057999998331069946,0.026000000536441803,0.026000000536441803,0.057999998331069946,4500.0,0.057999998331069946
2010-03-05,0.057999998331069946,0.026000000536441803,0.026000000536441803,0.057999998331069946,24000.0,0.057999998331069946
2010-03-08,0.05000000074505806,0.026000000536441803,0.026000000536441803,0.05000000074505806,10000.0,0.05000000074505806
2010-03-09,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806,37619.0,0.05000000074505806
2010-03-10,0.05999999865889549,0.026000000536441803,0.026000000536441803,0.05999999865889549,47000.0,0.05999999865889549
2010-03-11,0.05000000074505806,0.026000000536441803,0.026000000536441803,0.05000000074505806,5000.0,0.05000000074505806
2010-03-12,0.05999999865889549,0.026000000536441803,0.026000000536441803,0.05999999865889549,11800.0,0.05999999865889549
2010-03-15,0.05999999865889549,0.026000000536441803,0.026000000536441803,0.05999999865889549,16000.0,0.05999999865889549
2010-03-16,0.057999998331069946,0.026000000536441803,0.026000000536441803,0.057999998331069946,37000.0,0.057999998331069946
