Date,High,Low,Open,Close,Volume,Adj Close
2009-02-13,4.099999904632568,4.099999904632568,4.099999904632568,4.099999904632568,0.0,3.153127431869507
2009-02-17,4.199999809265137,4.199999809265137,4.199999809265137,4.199999809265137,5000.0,3.2300329208374023
2009-02-18,4.199999809265137,4.199999809265137,4.199999809265137,4.199999809265137,0.0,3.2300329208374023
2009-02-19,4.550000190734863,4.53000020980835,4.53000020980835,4.550000190734863,9000.0,3.4992034435272217
2009-02-20,4.550000190734863,4.550000190734863,4.550000190734863,4.550000190734863,0.0,3.4992034435272217
2009-02-23,4.550000190734863,4.550000190734863,4.550000190734863,4.550000190734863,0.0,3.4992034435272217
2009-02-24,4.550000190734863,4.550000190734863,4.550000190734863,4.550000190734863,0.0,3.4992034435272217
2009-02-25,4.550000190734863,4.550000190734863,4.550000190734863,4.550000190734863,0.0,3.4992034435272217
2009-02-26,4.550000190734863,4.550000190734863,4.550000190734863,4.550000190734863,0.0,3.4992034435272217
2009-02-27,4.550000190734863,4.550000190734863,4.550000190734863,4.550000190734863,0.0,3.4992034435272217
2009-03-02,4.550000190734863,4.550000190734863,4.550000190734863,4.550000190734863,0.0,3.4992034435272217
2009-03-03,3.5,3.5,3.5,3.5,1300.0,2.6916942596435547
2009-03-04,3.5,3.5,3.5,3.5,0.0,2.6916942596435547
2009-03-05,3.5,3.5,3.5,3.5,0.0,2.6916942596435547
2009-03-06,3.5,3.5,3.5,3.5,0.0,2.6916942596435547
2009-03-09,3.5,3.5,3.5,3.5,0.0,2.6916942596435547
2009-03-10,4.400000095367432,4.400000095367432,4.400000095367432,4.400000095367432,5900.0,3.383844375610352
2009-03-11,4.400000095367432,4.400000095367432,4.400000095367432,4.400000095367432,0.0,3.383844375610352
2009-03-12,4.400000095367432,4.400000095367432,4.400000095367432,4.400000095367432,0.0,3.383844375610352
2009-03-13,4.400000095367432,4.400000095367432,4.400000095367432,4.400000095367432,0.0,3.383844375610352
2009-03-16,4.400000095367432,4.400000095367432,4.400000095367432,4.400000095367432,0.0,3.383844375610352
2009-03-17,4.369999885559082,4.349999904632568,4.369999885559082,4.349999904632568,9000.0,3.3453919887542725
2009-03-18,4.349999904632568,4.349999904632568,4.349999904632568,4.349999904632568,0.0,3.3453919887542725
2009-03-19,4.349999904632568,4.349999904632568,4.349999904632568,4.349999904632568,0.0,3.3453919887542725
