Date,High,Low,Open,Close,Volume,Adj Close
2009-01-02,2.109999895095825,2.0,2.0,2.0399999618530273,38600.0,2.0399999618530273
2009-01-05,2.119999885559082,2.009999990463257,2.119999885559082,2.0999999046325684,56400.0,2.0999999046325684
2009-01-06,2.380000114440918,2.119999885559082,2.119999885559082,2.2899999618530273,180700.0,2.2899999618530273
2009-01-07,2.309999942779541,2.200000047683716,2.2200000286102295,2.240000009536743,94400.0,2.240000009536743
2009-01-08,2.299999952316284,2.180000066757202,2.180000066757202,2.299999952316284,21100.0,2.299999952316284
2009-01-09,2.299999952316284,2.200000047683716,2.299999952316284,2.2799999713897705,29300.0,2.2799999713897705
2009-01-12,2.25,2.200000047683716,2.2200000286102295,2.200000047683716,33200.0,2.200000047683716
2009-01-13,2.2699999809265137,2.200000047683716,2.200000047683716,2.2100000381469727,44800.0,2.2100000381469727
2009-01-14,2.2100000381469727,2.1600000858306885,2.2100000381469727,2.180000066757202,29500.0,2.180000066757202
2009-01-15,2.119999885559082,2.0,2.119999885559082,2.059999942779541,43700.0,2.059999942779541
2009-01-16,2.0899999141693115,2.0,2.069999933242798,2.069999933242798,17700.0,2.069999933242798
2009-01-20,2.130000114440918,2.0,2.0199999809265137,2.0299999713897705,58200.0,2.0299999713897705
2009-01-21,2.049999952316284,1.9500000476837158,1.9500000476837158,2.009999990463257,41100.0,2.009999990463257
2009-01-22,2.049999952316284,1.9500000476837158,1.9600000381469727,2.0199999809265137,7200.0,2.0199999809265137
2009-01-23,2.0199999809265137,1.899999976158142,1.9500000476837158,2.009999990463257,37100.0,2.009999990463257
2009-01-26,2.009999990463257,1.8600000143051147,2.009999990463257,1.909999966621399,44900.0,1.909999966621399
2009-01-27,1.9800000190734863,1.899999976158142,1.9600000381469727,1.899999976158142,10200.0,1.899999976158142
2009-01-28,2.0,1.909999966621399,1.9700000286102295,1.9500000476837158,5800.0,1.9500000476837158
2009-01-29,1.9900000095367432,1.8600000143051147,1.9500000476837158,1.9500000476837158,11400.0,1.9500000476837158
2009-01-30,1.9800000190734863,1.8799999952316284,1.899999976158142,1.8799999952316284,7700.0,1.8799999952316284
2009-02-02,1.9500000476837158,1.8300000429153442,1.850000023841858,1.840000033378601,47300.0,1.840000033378601
2009-02-03,1.9800000190734863,1.8200000524520874,1.9800000190734863,1.909999966621399,12300.0,1.909999966621399
2009-02-04,1.9500000476837158,1.8300000429153442,1.9500000476837158,1.899999976158142,13600.0,1.899999976158142
2009-02-05,1.899999976158142,1.809999942779541,1.899999976158142,1.8899999856948853,22600.0,1.8899999856948853
2009-02-06,1.9800000190734863,1.8300000429153442,1.9500000476837158,1.9800000190734863,17200.0,1.9800000190734863
2009-02-09,1.9800000190734863,1.899999976158142,1.9800000190734863,1.9700000286102295,11400.0,1.9700000286102295
2009-02-10,2.0,1.8799999952316284,1.9800000190734863,1.8799999952316284,6600.0,1.8799999952316284
2009-02-11,1.9800000190734863,1.8300000429153442,1.9800000190734863,1.8300000429153442,4700.0,1.8300000429153442
2009-02-12,1.9199999570846558,1.8200000524520874,1.8200000524520874,1.8700000047683716,22800.0,1.8700000047683716
2009-02-13,1.940000057220459,1.8200000524520874,1.909999966621399,1.8799999952316284,3300.0,1.8799999952316284
2009-02-17,1.850000023841858,1.5,1.7999999523162842,1.840000033378601,18200.0,1.840000033378601
2009-02-18,1.8200000524520874,1.649999976158142,1.690000057220459,1.649999976158142,5700.0,1.649999976158142
2009-02-19,1.8300000429153442,1.7000000476837158,1.809999942779541,1.7899999618530273,6800.0,1.7899999618530273
2009-02-20,1.7999999523162842,1.7200000286102295,1.7999999523162842,1.7599999904632568,26400.0,1.7599999904632568
2009-02-23,1.7200000286102295,1.649999976158142,1.6699999570846558,1.649999976158142,19000.0,1.649999976158142
2009-02-24,1.6799999475479126,1.649999976158142,1.649999976158142,1.6699999570846558,28900.0,1.6699999570846558
2009-02-25,1.7699999809265137,1.600000023841858,1.649999976158142,1.600000023841858,21200.0,1.600000023841858
2009-02-26,1.6699999570846558,1.590000033378601,1.6699999570846558,1.6200000047683716,5300.0,1.6200000047683716
2009-02-27,1.7200000286102295,1.5199999809265137,1.7200000286102295,1.5199999809265137,21500.0,1.5199999809265137
2009-03-02,1.7100000381469727,1.5199999809265137,1.7100000381469727,1.5299999713897705,10400.0,1.5299999713897705
2009-03-03,1.5499999523162842,1.399999976158142,1.5299999713897705,1.409999966621399,26300.0,1.409999966621399
2009-03-04,1.5099999904632568,1.399999976158142,1.399999976158142,1.5,18400.0,1.5
2009-03-05,1.5299999713897705,1.4199999570846558,1.5099999904632568,1.440000057220459,16800.0,1.440000057220459
2009-03-06,1.5199999809265137,1.399999976158142,1.399999976158142,1.4700000286102295,4500.0,1.4700000286102295
2009-03-09,1.5099999904632568,1.399999976158142,1.5099999904632568,1.440000057220459,9000.0,1.440000057220459
2009-03-10,1.4900000095367432,1.399999976158142,1.4199999570846558,1.4800000190734863,15400.0,1.4800000190734863
2009-03-11,1.5199999809265137,1.4199999570846558,1.5,1.4199999570846558,10500.0,1.4199999570846558
2009-03-12,1.600000023841858,1.4299999475479126,1.5399999618530273,1.5499999523162842,28100.0,1.5499999523162842
2009-03-13,1.600000023841858,1.5,1.5,1.590000033378601,12300.0,1.590000033378601
2009-03-16,1.600000023841858,1.409999966621399,1.590000033378601,1.5099999904632568,32300.0,1.5099999904632568
2009-03-17,1.600000023841858,1.440000057220459,1.5499999523162842,1.5099999904632568,21900.0,1.5099999904632568
2009-03-18,1.590000033378601,1.5099999904632568,1.5499999523162842,1.5800000429153442,17300.0,1.5800000429153442
2009-03-19,1.600000023841858,1.5199999809265137,1.600000023841858,1.559999942779541,31200.0,1.559999942779541
2009-03-20,1.590000033378601,1.5199999809265137,1.5800000429153442,1.5800000429153442,14900.0,1.5800000429153442
2009-03-23,1.6799999475479126,1.5299999713897705,1.600000023841858,1.6399999856948853,25200.0,1.6399999856948853
