Date,High,Low,Open,Close,Volume,Adj Close
2009-01-02,65.25,65.25,65.25,65.25,0.0,49.59708023071289
2009-01-05,65.25,65.25,65.25,65.25,0.0,49.59708023071289
2009-01-06,65.25,65.25,65.25,65.25,0.0,49.59708023071289
2009-01-07,65.25,65.25,65.25,65.25,0.0,49.59708023071289
2009-01-08,65.25,65.25,65.25,65.25,0.0,49.59708023071289
2009-01-09,65.25,65.25,65.25,65.25,0.0,49.59708023071289
2009-01-12,65.25,65.25,65.25,65.25,0.0,49.59708023071289
2009-01-13,65.25,65.25,65.25,65.25,0.0,49.59708023071289
2009-01-14,65.25,65.25,65.25,65.25,0.0,49.59708023071289
2009-01-15,65.25,65.25,65.25,65.25,0.0,49.59708023071289
2009-01-16,65.25,65.25,65.25,65.25,0.0,49.59708023071289
2009-01-20,65.25,65.25,65.25,65.25,0.0,49.59708023071289
2009-01-21,65.25,65.25,65.25,65.25,0.0,49.59708023071289
2009-01-22,65.25,65.25,65.25,65.25,0.0,49.59708023071289
2009-01-23,65.25,65.25,65.25,65.25,0.0,49.59708023071289
2009-01-26,65.25,65.25,65.25,65.25,0.0,49.59708023071289
2009-01-27,65.25,65.25,65.25,65.25,0.0,49.59708023071289
2009-01-28,65.25,65.25,65.25,65.25,0.0,49.59708023071289
2009-01-29,53.720001220703125,53.720001220703125,53.720001220703125,53.720001220703125,600.0,40.83302307128906
2009-01-30,53.720001220703125,53.720001220703125,53.720001220703125,53.720001220703125,0.0,40.83302307128906
2009-02-02,53.720001220703125,53.720001220703125,53.720001220703125,53.720001220703125,0.0,40.83302307128906
2009-02-03,49.5,49.150001525878906,49.5,49.150001525878906,700.0,37.35932922363281
2009-02-04,49.150001525878906,49.150001525878906,49.150001525878906,49.150001525878906,0.0,37.35932922363281
2009-02-05,49.150001525878906,49.150001525878906,49.150001525878906,49.150001525878906,0.0,37.35932922363281
2009-02-06,49.150001525878906,49.150001525878906,49.150001525878906,49.150001525878906,0.0,37.35932922363281
2009-02-09,61.25,61.25,61.25,61.25,100.0,46.556640625
2009-02-10,61.25,61.25,61.25,61.25,0.0,46.556640625
2009-02-11,61.25,61.25,61.25,61.25,0.0,46.556640625
2009-02-12,61.25,61.25,61.25,61.25,0.0,46.556640625
2009-02-13,61.25,61.25,61.25,61.25,0.0,46.556640625
2009-02-17,61.25,61.25,61.25,61.25,0.0,46.556640625
2009-02-18,61.25,61.25,61.25,61.25,0.0,46.556640625
2009-02-19,61.25,61.25,61.25,61.25,0.0,46.556640625
2009-02-20,61.25,61.25,61.25,61.25,0.0,46.556640625
2009-02-23,61.25,61.25,61.25,61.25,0.0,46.556640625
2009-02-24,61.25,61.25,61.25,61.25,100.0,46.556640625
2009-02-25,61.25,61.25,61.25,61.25,0.0,46.556640625
2009-02-26,61.25,61.25,61.25,61.25,800.0,46.556640625
2009-02-27,61.25,61.25,61.25,61.25,100.0,46.556640625
2009-03-02,61.25,61.25,61.25,61.25,0.0,46.556640625
2009-03-03,61.25,61.25,61.25,61.25,800.0,46.556640625
2009-03-04,61.25,61.25,61.25,61.25,0.0,46.556640625
2009-03-05,61.25,61.25,61.25,61.25,0.0,46.556640625
2009-03-06,61.25,61.25,61.25,61.25,0.0,46.556640625
2009-03-09,61.25,61.25,61.25,61.25,0.0,46.556640625
2009-03-10,61.25,61.25,61.25,61.25,0.0,46.556640625
2009-03-11,61.25,61.25,61.25,61.25,0.0,46.556640625
2009-03-12,61.25,61.25,61.25,61.25,0.0,46.556640625
2009-03-13,61.25,61.25,61.25,61.25,0.0,46.556640625
2009-03-16,61.25,61.25,61.25,61.25,0.0,46.556640625
2009-03-17,65.0999984741211,65.0999984741211,65.0999984741211,65.0999984741211,100.0,49.483055114746094
2009-03-18,66.7699966430664,66.7699966430664,66.7699966430664,66.7699966430664,600.0,50.75244140625
2009-03-19,72.25,72.25,72.25,72.25,100.0,54.91783142089844
2009-03-20,72.25,72.25,72.25,72.25,0.0,54.91783142089844
2009-03-23,72.25,72.25,72.25,72.25,0.0,54.91783142089844
2009-03-24,72.25,72.25,72.25,72.25,0.0,54.91783142089844
2009-03-25,72.25,72.25,72.25,72.25,0.0,54.91783142089844
2009-03-26,72.25,72.25,72.25,72.25,0.0,54.91783142089844
2009-03-27,72.25,72.25,72.25,72.25,0.0,54.91783142089844
2009-03-30,72.25,72.25,72.25,72.25,0.0,54.91783142089844
2009-03-31,72.25,72.25,72.25,72.25,0.0,54.91783142089844
2009-04-01,72.25,72.25,72.25,72.25,0.0,54.91783142089844
2009-04-02,72.25,72.25,72.25,72.25,0.0,54.91783142089844
2009-04-03,72.25,72.25,72.25,72.25,0.0,54.91783142089844
2009-04-06,72.25,72.25,72.25,72.25,0.0,54.91783142089844
2009-04-07,72.25,72.25,72.25,72.25,0.0,54.91783142089844
2009-04-08,72.25,72.25,72.25,72.25,0.0,54.91783142089844
2009-04-09,72.25,72.25,72.25,72.25,0.0,54.91783142089844
2009-04-13,72.25,72.25,72.25,72.25,0.0,54.91783142089844
2009-04-14,72.25,72.25,72.25,72.25,0.0,54.91783142089844
