Date,High,Low,Open,Close,Volume,Adj Close
2009-01-16,0.020999999716877937,0.020999999716877937,0.020999999716877937,0.020999999716877937,4000.0,0.020999999716877937
2009-01-29,0.01899999938905239,0.01899999938905239,0.01899999938905239,0.01899999938905239,11000.0,0.01899999938905239
2009-02-12,0.01759999990463257,0.01759999990463257,0.01759999990463257,0.01759999990463257,19000.0,0.01759999990463257
2009-02-17,0.017500000074505806,0.017500000074505806,0.017500000074505806,0.017500000074505806,23000.0,0.017500000074505806
2009-02-20,0.01899999938905239,0.017500000074505806,0.017500000074505806,0.01759999990463257,77000.0,0.01759999990463257
2009-02-27,0.008999999612569809,0.008999999612569809,0.008999999612569809,0.008999999612569809,1000.0,0.008999999612569809
2009-03-05,0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,200.0,0.0010000000474974513
2009-03-13,0.01730000041425228,0.01730000041425228,0.01730000041425228,0.01730000041425228,1000.0,0.01730000041425228
2009-03-16,0.0020000000949949026,0.0020000000949949026,0.0020000000949949026,0.0020000000949949026,1000.0,0.0020000000949949026
2009-05-07,0.007000000216066837,0.007000000216066837,0.007000000216066837,0.007000000216066837,750.0,0.007000000216066837
2009-05-26,0.012000000104308128,0.010499999858438969,0.010499999858438969,0.012000000104308128,1200.0,0.012000000104308128
2009-05-27,0.027499999850988388,0.027499999850988388,0.027499999850988388,0.027499999850988388,4000.0,0.027499999850988388
2009-06-02,0.013899999670684338,0.013899999670684338,0.013899999670684338,0.013899999670684338,500.0,0.013899999670684338
2009-06-15,0.015399999916553497,0.015399999916553497,0.015399999916553497,0.015399999916553497,3700.0,0.015399999916553497
2009-06-26,0.00800000037997961,0.00800000037997961,0.00800000037997961,0.00800000037997961,4000.0,0.00800000037997961
2009-07-13,0.00800000037997961,0.00800000037997961,0.00800000037997961,0.00800000037997961,0.0,0.00800000037997961
2009-07-14,0.00800000037997961,0.00800000037997961,0.00800000037997961,0.00800000037997961,0.0,0.00800000037997961
2009-07-15,0.00800000037997961,0.00800000037997961,0.00800000037997961,0.00800000037997961,0.0,0.00800000037997961
2009-07-16,0.00800000037997961,0.00800000037997961,0.00800000037997961,0.00800000037997961,0.0,0.00800000037997961
2009-07-17,0.00800000037997961,0.00800000037997961,0.00800000037997961,0.00800000037997961,0.0,0.00800000037997961
2009-07-20,0.025499999523162842,0.025499999523162842,0.025499999523162842,0.025499999523162842,200.0,0.025499999523162842
2009-07-21,0.025499999523162842,0.025499999523162842,0.025499999523162842,0.025499999523162842,0.0,0.025499999523162842
2009-07-22,0.025499999523162842,0.025499999523162842,0.025499999523162842,0.025499999523162842,0.0,0.025499999523162842
2009-07-23,0.025499999523162842,0.025499999523162842,0.025499999523162842,0.025499999523162842,0.0,0.025499999523162842
2009-07-24,0.025499999523162842,0.025499999523162842,0.025499999523162842,0.025499999523162842,0.0,0.025499999523162842
2009-07-27,0.041200000792741776,0.041200000792741776,0.041200000792741776,0.041200000792741776,2000.0,0.041200000792741776
2009-07-28,0.041099999099969864,0.041099999099969864,0.041099999099969864,0.041099999099969864,500.0,0.041099999099969864
2009-07-29,0.041099999099969864,0.041099999099969864,0.041099999099969864,0.041099999099969864,0.0,0.041099999099969864
