Date,High,Low,Open,Close,Volume,Adj Close
2009-01-02,28.299999237060547,19.399999618530273,21.899999618530273,25.399999618530273,70200.0,25.399999618530273
2009-01-05,38.0,25.5,26.200000762939453,35.400001525878906,114000.0,35.400001525878906
2009-01-06,34.900001525878906,29.0,33.70000076293945,31.700000762939453,50800.0,31.700000762939453
2009-01-07,31.100000381469727,28.5,30.200000762939453,29.200000762939453,18200.0,29.200000762939453
2009-01-08,30.799999237060547,26.799999237060547,27.899999618530273,29.0,15600.0,29.0
2009-01-09,33.400001525878906,28.0,29.0,31.799999237060547,24300.0,31.799999237060547
2009-01-12,31.600000381469727,28.5,31.600000381469727,28.799999237060547,11000.0,28.799999237060547
2009-01-13,30.899999618530273,28.899999618530273,30.5,29.100000381469727,5800.0,29.100000381469727
2009-01-14,29.200000762939453,26.200000762939453,29.200000762939453,27.700000762939453,6600.0,27.700000762939453
2009-01-15,29.0,23.700000762939453,28.700000762939453,28.5,11000.0,28.5
2009-01-16,30.5,26.5,30.5,26.899999618530273,4100.0,26.899999618530273
2009-01-20,26.700000762939453,24.0,26.200000762939453,24.0,7100.0,24.0
2009-01-21,26.299999237060547,22.5,25.799999237060547,23.799999237060547,6100.0,23.799999237060547
2009-01-22,25.100000381469727,21.200000762939453,25.0,24.700000762939453,5600.0,24.700000762939453
2009-01-23,24.899999618530273,21.299999237060547,23.700000762939453,24.200000762939453,3000.0,24.200000762939453
2009-01-26,25.0,21.600000381469727,23.700000762939453,22.299999237060547,4500.0,22.299999237060547
2009-01-27,24.299999237060547,22.5,24.299999237060547,22.799999237060547,1000.0,22.799999237060547
2009-01-28,24.5,22.799999237060547,24.200000762939453,23.600000381469727,2200.0,23.600000381469727
2009-01-29,24.0,23.200000762939453,23.5,24.0,800.0,24.0
2009-01-30,24.100000381469727,21.899999618530273,23.600000381469727,22.0,3000.0,22.0
2009-02-02,22.100000381469727,21.100000381469727,21.899999618530273,21.299999237060547,1300.0,21.299999237060547
