Date,High,Low,Open,Close,Volume,Adj Close
2009-01-02,2.200000047683716,2.0999999046325684,2.0999999046325684,2.200000047683716,2900.0,2.200000047683716
2009-01-05,2.5,2.200000047683716,2.200000047683716,2.5,3100.0,2.5
2009-01-06,2.799999952316284,2.299999952316284,2.299999952316284,2.700000047683716,1500.0,2.700000047683716
2009-01-07,2.700000047683716,2.700000047683716,2.700000047683716,2.700000047683716,100.0,2.700000047683716
2009-01-08,2.700000047683716,2.700000047683716,2.700000047683716,2.700000047683716,0.0,2.700000047683716
2009-01-09,2.5999999046325684,2.5999999046325684,2.5999999046325684,2.5999999046325684,900.0,2.5999999046325684
2009-01-12,3.9000000953674316,1.600000023841858,3.9000000953674316,2.700000047683716,2100.0,2.700000047683716
2009-01-13,2.700000047683716,2.700000047683716,2.700000047683716,2.700000047683716,0.0,2.700000047683716
2009-01-14,2.299999952316284,2.299999952316284,2.299999952316284,2.299999952316284,400.0,2.299999952316284
2009-01-15,2.4000000953674316,1.5,1.5,2.299999952316284,1800.0,2.299999952316284
2009-01-16,2.299999952316284,1.600000023841858,2.299999952316284,2.299999952316284,700.0,2.299999952316284
2009-01-20,2.4000000953674316,2.299999952316284,2.299999952316284,2.299999952316284,3500.0,2.299999952316284
2009-01-21,2.700000047683716,2.299999952316284,2.299999952316284,2.700000047683716,800.0,2.700000047683716
2009-01-22,2.700000047683716,2.0,2.700000047683716,2.200000047683716,5800.0,2.200000047683716
2009-01-23,2.4000000953674316,2.0999999046325684,2.0999999046325684,2.4000000953674316,900.0,2.4000000953674316
2009-01-26,2.5,2.200000047683716,2.4000000953674316,2.200000047683716,3100.0,2.200000047683716
2009-01-27,2.200000047683716,2.200000047683716,2.200000047683716,2.200000047683716,0.0,2.200000047683716
2009-01-28,2.4000000953674316,2.200000047683716,2.200000047683716,2.4000000953674316,800.0,2.4000000953674316
2009-01-29,2.5,2.299999952316284,2.299999952316284,2.5,1000.0,2.5
2009-01-30,2.5,2.200000047683716,2.5,2.5,4600.0,2.5
2009-02-02,2.9000000953674316,2.4000000953674316,2.5,2.9000000953674316,9800.0,2.9000000953674316
2009-02-03,3.0,2.700000047683716,3.0,2.799999952316284,400.0,2.799999952316284
2009-02-04,3.0,2.799999952316284,2.799999952316284,3.0,800.0,3.0
2009-02-05,3.0999999046325684,2.9000000953674316,3.0,2.9000000953674316,3000.0,2.9000000953674316
2009-02-06,3.0999999046325684,2.9000000953674316,3.0999999046325684,3.0999999046325684,3500.0,3.0999999046325684
2009-02-09,3.5,3.0,3.0999999046325684,3.5,5000.0,3.5
2009-02-10,3.9000000953674316,3.299999952316284,3.5999999046325684,3.700000047683716,6900.0,3.700000047683716
2009-02-11,3.5999999046325684,2.4000000953674316,3.0,3.5999999046325684,5400.0,3.5999999046325684
2009-02-12,3.5999999046325684,3.5,3.5999999046325684,3.5999999046325684,3100.0,3.5999999046325684
2009-02-13,3.5,3.4000000953674316,3.4000000953674316,3.5,300.0,3.5
2009-02-17,3.9000000953674316,3.0,3.9000000953674316,3.5,13100.0,3.5
2009-02-18,3.5999999046325684,3.0999999046325684,3.299999952316284,3.200000047683716,1400.0,3.200000047683716
