Date,High,Low,Open,Close,Volume,Adj Close
2010-12-13,3.0,3.0,3.0,3.0,0.0,3.0
2010-12-14,3.0,3.0,3.0,3.0,0.0,3.0
2010-12-15,3.0,3.0,3.0,3.0,0.0,3.0
2010-12-16,3.0,3.0,3.0,3.0,0.0,3.0
2010-12-17,3.0,3.0,3.0,3.0,0.0,3.0
2010-12-20,3.0,3.0,3.0,3.0,0.0,3.0
2010-12-21,3.0,3.0,3.0,3.0,0.0,3.0
2010-12-22,3.0,3.0,3.0,3.0,0.0,3.0
2010-12-23,3.0,3.0,3.0,3.0,0.0,3.0
2010-12-27,3.0,3.0,3.0,3.0,0.0,3.0
2010-12-28,3.0,3.0,3.0,3.0,0.0,3.0
2010-12-29,3.0,3.0,3.0,3.0,0.0,3.0
2010-12-30,3.0,3.0,3.0,3.0,0.0,3.0
2010-12-31,3.0,3.0,3.0,3.0,0.0,3.0
2011-01-03,3.0,3.0,3.0,3.0,0.0,3.0
2011-01-04,3.0,3.0,3.0,3.0,0.0,3.0
2011-01-05,3.0,3.0,3.0,3.0,0.0,3.0
2011-01-06,3.0,3.0,3.0,3.0,0.0,3.0
2011-01-07,3.0,3.0,3.0,3.0,0.0,3.0
2011-01-10,3.0,3.0,3.0,3.0,0.0,3.0
2011-01-11,3.0,3.0,3.0,3.0,0.0,3.0
2011-01-12,3.0,3.0,3.0,3.0,0.0,3.0
2011-01-13,3.0,3.0,3.0,3.0,0.0,3.0
2011-01-14,3.0,3.0,3.0,3.0,0.0,3.0
2011-01-18,3.0,3.0,3.0,3.0,0.0,3.0
2011-01-19,3.0,3.0,3.0,3.0,0.0,3.0
2011-01-20,3.0,3.0,3.0,3.0,0.0,3.0
2011-01-21,3.0,3.0,3.0,3.0,0.0,3.0
2011-01-24,3.0,3.0,3.0,3.0,0.0,3.0
2011-01-25,3.0,3.0,3.0,3.0,0.0,3.0
2011-01-26,3.0,3.0,3.0,3.0,0.0,3.0
2011-01-27,3.0,3.0,3.0,3.0,0.0,3.0
2011-01-28,3.0,3.0,3.0,3.0,0.0,3.0
2011-01-31,3.0,3.0,3.0,3.0,0.0,3.0
2011-02-01,3.0,3.0,3.0,3.0,0.0,3.0
2011-02-02,3.0,3.0,3.0,3.0,0.0,3.0
2011-02-03,3.0,3.0,3.0,3.0,0.0,3.0
2011-02-04,3.0,3.0,3.0,3.0,0.0,3.0
2011-02-07,3.0,3.0,3.0,3.0,0.0,3.0
2011-02-08,3.0,3.0,3.0,3.0,0.0,3.0
2011-02-09,3.0,3.0,3.0,3.0,0.0,3.0
2011-02-10,3.0,3.0,3.0,3.0,0.0,3.0
2011-02-11,3.0,3.0,3.0,3.0,0.0,3.0
2011-02-14,3.0,3.0,3.0,3.0,0.0,3.0
2011-02-15,3.0,3.0,3.0,3.0,0.0,3.0
2011-02-16,3.0,3.0,3.0,3.0,0.0,3.0
2011-02-17,3.0,3.0,3.0,3.0,0.0,3.0
2011-02-18,3.0,3.0,3.0,3.0,0.0,3.0
2011-02-22,3.0,3.0,3.0,3.0,0.0,3.0
