Date,High,Low,Open,Close,Volume,Adj Close
2010-01-20,28.85000038146973,28.85000038146973,28.85000038146973,28.85000038146973,0,28.85000038146973
2010-01-21,28.85000038146973,28.85000038146973,28.85000038146973,28.85000038146973,0,28.85000038146973
2010-01-22,28.85000038146973,28.85000038146973,28.85000038146973,28.85000038146973,0,28.85000038146973
2010-01-25,28.35000038146973,28.35000038146973,28.35000038146973,28.35000038146973,2000,28.35000038146973
2010-01-26,28.35000038146973,28.35000038146973,28.35000038146973,28.35000038146973,0,28.35000038146973
2010-01-27,28.35000038146973,28.35000038146973,28.35000038146973,28.35000038146973,0,28.35000038146973
2010-01-28,27.85000038146973,27.85000038146973,27.85000038146973,27.85000038146973,300,27.85000038146973
2010-01-29,26.5,26.5,26.5,26.5,200,26.5
2010-02-01,26.5,26.5,26.5,26.5,0,26.5
2010-02-02,26.5,26.5,26.5,26.5,0,26.5
2010-02-03,26.5,26.5,26.5,26.5,0,26.5
2010-02-04,27.5,27.5,27.5,27.5,8000,27.5
2010-02-05,27.5,27.5,27.5,27.5,0,27.5
2010-02-08,27.54999923706055,27.54999923706055,27.54999923706055,27.54999923706055,300,27.54999923706055
2010-02-09,28.5,28.5,28.5,28.5,300,28.5
2010-02-10,28.5,28.5,28.5,28.5,0,28.5
2010-02-11,28.95000076293945,28.95000076293945,28.95000076293945,28.95000076293945,200,28.95000076293945
2010-02-12,28.95000076293945,28.95000076293945,28.95000076293945,28.95000076293945,0,28.95000076293945
2010-02-16,29.29999923706055,29.29999923706055,29.29999923706055,29.29999923706055,300,29.29999923706055
2010-02-17,29.29999923706055,29.29999923706055,29.29999923706055,29.29999923706055,0,29.29999923706055
2010-02-18,31.0,31.0,31.0,31.0,200,31.0
2010-02-19,31.0,31.0,31.0,31.0,0,31.0
2010-02-22,30.0,30.0,30.0,30.0,1300,30.0
2010-02-23,30.0,30.0,30.0,30.0,0,30.0
2010-02-24,30.0,30.0,30.0,30.0,0,30.0
2010-02-25,30.0,30.0,30.0,30.0,0,30.0
2010-02-26,30.0,30.0,30.0,30.0,0,30.0
2010-03-01,30.0,30.0,30.0,30.0,0,30.0
2010-03-02,30.0,30.0,30.0,30.0,0,30.0
2010-03-03,30.0,30.0,30.0,30.0,0,30.0
2010-03-04,30.0,30.0,30.0,30.0,0,30.0
2010-03-05,30.0,30.0,30.0,30.0,0,30.0
2010-03-08,30.0,30.0,30.0,30.0,0,30.0
2010-03-09,30.0,30.0,30.0,30.0,0,30.0
2010-03-10,30.0,30.0,30.0,30.0,0,30.0
2010-03-11,30.0,30.0,30.0,30.0,0,30.0
2010-03-12,30.0,30.0,30.0,30.0,0,30.0
2010-03-15,33.25,33.25,33.25,33.25,300,33.25
2010-03-16,33.25,33.25,33.25,33.25,0,33.25
2010-03-17,33.25,33.25,33.25,33.25,0,33.25
2010-03-18,33.25,33.25,33.25,33.25,0,33.25
2010-03-19,33.25,33.25,33.25,33.25,0,33.25
2010-03-22,33.25,33.25,33.25,33.25,0,33.25
2010-03-23,33.25,33.25,33.25,33.25,0,33.25
2010-03-24,33.25,33.25,33.25,33.25,0,33.25
2010-03-25,33.25,33.25,33.25,33.25,0,33.25
2010-03-26,33.25,33.25,33.25,33.25,0,33.25
2010-03-29,33.25,33.25,33.25,33.25,0,33.25
2010-03-30,33.25,33.25,33.25,33.25,0,33.25
2010-03-31,33.25,33.25,33.25,33.25,0,33.25
2010-04-01,35.650001525878906,34.09999847412109,34.09999847412109,35.650001525878906,300,35.650001525878906
2010-04-05,35.650001525878906,35.650001525878906,35.650001525878906,35.650001525878906,0,35.650001525878906
2010-04-06,35.650001525878906,35.650001525878906,35.650001525878906,35.650001525878906,0,35.650001525878906
2010-04-07,35.650001525878906,35.650001525878906,35.650001525878906,35.650001525878906,0,35.650001525878906
2010-04-08,33.5,33.5,33.5,33.5,200,33.5
2010-04-09,33.5,33.5,33.5,33.5,0,33.5
2010-04-12,33.5,33.5,33.5,33.5,0,33.5
2010-04-13,32.5,32.5,32.5,32.5,200,32.5
2010-04-14,32.5,32.5,32.5,32.5,0,32.5
2010-04-15,32.5,32.5,32.5,32.5,0,32.5
2010-04-16,32.5,32.5,32.5,32.5,0,32.5
2010-04-19,32.25,32.220001220703125,32.25,32.220001220703125,8200,32.220001220703125
2010-04-20,32.220001220703125,32.220001220703125,32.220001220703125,32.220001220703125,0,32.220001220703125
2010-04-21,32.5,32.5,32.5,32.5,2900,32.5
2010-04-22,32.84999847412109,32.84999847412109,32.84999847412109,32.84999847412109,200,32.84999847412109
2010-04-23,32.900001525878906,32.900001525878906,32.900001525878906,32.900001525878906,200,32.900001525878906
2010-04-26,33.34999847412109,33.34999847412109,33.34999847412109,33.34999847412109,300,33.34999847412109
2010-04-27,34.75,33.200000762939446,34.75,33.27000045776367,21500,33.27000045776367
2010-04-28,33.5,33.5,33.5,33.5,500,33.5
2010-04-29,33.5,33.5,33.5,33.5,0,33.5
2010-04-30,33.5,33.5,33.5,33.5,0,33.5
2010-05-03,33.75,33.75,33.75,33.75,100,33.75
2010-05-04,33.75,33.75,33.75,33.75,0,33.75
2010-05-05,33.75,33.75,33.75,33.75,0,33.75
2010-05-06,33.75,33.75,33.75,33.75,0,33.75
2010-05-07,30.70000076293945,30.70000076293945,30.70000076293945,30.70000076293945,200,30.70000076293945
2010-05-10,30.70000076293945,30.70000076293945,30.70000076293945,30.70000076293945,0,30.70000076293945
2010-05-11,30.70000076293945,30.70000076293945,30.70000076293945,30.70000076293945,0,30.70000076293945
2010-05-12,30.70000076293945,30.70000076293945,30.70000076293945,30.70000076293945,0,30.70000076293945
2010-05-13,30.70000076293945,30.70000076293945,30.70000076293945,30.70000076293945,0,30.70000076293945
2010-05-14,30.70000076293945,30.70000076293945,30.70000076293945,30.70000076293945,0,30.70000076293945
2010-05-17,30.70000076293945,30.70000076293945,30.70000076293945,30.70000076293945,0,30.70000076293945
2010-05-18,30.70000076293945,30.70000076293945,30.70000076293945,30.70000076293945,0,30.70000076293945
2010-05-19,30.70000076293945,30.70000076293945,30.70000076293945,30.70000076293945,0,30.70000076293945
2010-05-20,30.70000076293945,30.70000076293945,30.70000076293945,30.70000076293945,0,30.70000076293945
2010-05-21,30.70000076293945,30.70000076293945,30.70000076293945,30.70000076293945,0,30.70000076293945
2010-05-24,30.70000076293945,30.70000076293945,30.70000076293945,30.70000076293945,0,30.70000076293945
2010-05-25,30.70000076293945,30.70000076293945,30.70000076293945,30.70000076293945,0,30.70000076293945
2010-05-26,30.70000076293945,30.70000076293945,30.70000076293945,30.70000076293945,0,30.70000076293945
2010-05-27,28.79999923706055,28.399999618530273,28.79999923706055,28.399999618530273,600,28.399999618530273
2010-05-28,28.399999618530273,28.399999618530273,28.399999618530273,28.399999618530273,0,28.399999618530273
