Date,High,Low,Open,Close,Volume,Adj Close
2009-01-02,2.0999999046325684,1.899999976158142,2.0,2.0,6200.0,2.0
2009-01-05,2.0,1.7999999523162842,2.0,1.7999999523162842,63000.0,1.7999999523162842
2009-01-06,2.5999999046325684,1.7000000476837158,1.7000000476837158,2.299999952316284,10200.0,2.299999952316284
2009-01-07,2.5,2.299999952316284,2.5,2.299999952316284,3400.0,2.299999952316284
2009-01-08,2.5,2.0999999046325684,2.4000000953674316,2.4000000953674316,6200.0,2.4000000953674316
2009-01-09,2.5999999046325684,2.200000047683716,2.299999952316284,2.299999952316284,9300.0,2.299999952316284
2009-01-12,2.5,2.0999999046325684,2.5,2.0999999046325684,7500.0,2.0999999046325684
2009-01-13,2.200000047683716,2.0,2.200000047683716,2.200000047683716,2900.0,2.200000047683716
2009-01-14,2.0999999046325684,1.899999976158142,2.0,2.0,19900.0,2.0
2009-01-15,2.200000047683716,1.7999999523162842,1.899999976158142,2.0999999046325684,7200.0,2.0999999046325684
2009-01-16,2.5,1.899999976158142,2.0,2.4000000953674316,7500.0,2.4000000953674316
2009-01-20,2.200000047683716,2.0999999046325684,2.200000047683716,2.0999999046325684,1600.0,2.0999999046325684
2009-01-21,2.4000000953674316,2.0999999046325684,2.200000047683716,2.4000000953674316,900.0,2.4000000953674316
2009-01-22,2.4000000953674316,2.0999999046325684,2.200000047683716,2.299999952316284,1100.0,2.299999952316284
2009-01-23,2.4000000953674316,2.0,2.0999999046325684,2.0999999046325684,5600.0,2.0999999046325684
2009-01-26,2.200000047683716,2.0,2.0,2.0,900.0,2.0
2009-01-27,2.5,2.0,2.0,2.5,2000.0,2.5
2009-01-28,2.5999999046325684,2.4000000953674316,2.5,2.5,12400.0,2.5
2009-01-29,3.0,2.4000000953674316,2.4000000953674316,2.9000000953674316,2900.0,2.9000000953674316
2009-01-30,2.9000000953674316,2.299999952316284,2.9000000953674316,2.700000047683716,23700.0,2.700000047683716
2009-02-02,2.5999999046325684,2.200000047683716,2.4000000953674316,2.4000000953674316,400.0,2.4000000953674316
2009-02-03,2.9000000953674316,2.4000000953674316,2.4000000953674316,2.700000047683716,5100.0,2.700000047683716
2009-02-04,2.5999999046325684,2.200000047683716,2.5999999046325684,2.4000000953674316,33000.0,2.4000000953674316
2009-02-05,2.200000047683716,2.0,2.0,2.0999999046325684,3200.0,2.0999999046325684
2009-02-06,2.200000047683716,2.200000047683716,2.200000047683716,2.200000047683716,100.0,2.200000047683716
2009-02-09,2.700000047683716,2.4000000953674316,2.4000000953674316,2.5,56000.0,2.5
2009-02-10,2.799999952316284,2.5,2.799999952316284,2.5,14700.0,2.5
2009-02-11,2.5,2.5,2.5,2.5,100.0,2.5
2009-02-12,2.5,2.200000047683716,2.5,2.5,1000.0,2.5
2009-02-13,2.5999999046325684,2.5,2.5999999046325684,2.5,100.0,2.5
2009-02-17,2.5,2.299999952316284,2.5,2.299999952316284,700.0,2.299999952316284
2009-02-18,2.5999999046325684,2.299999952316284,2.299999952316284,2.5,200.0,2.5
