Date,High,Low,Open,Close,Volume,Adj Close
2009-01-02,0.5,0.5,0.5,0.5,100.0,0.40531125664711
2009-01-05,0.5,0.5,0.5,0.5,3500.0,0.40531125664711
2009-01-06,0.5,0.5,0.5,0.5,100.0,0.40531125664711
2009-01-07,0.5,0.44999998807907104,0.44999998807907104,0.49000000953674316,4400.0,0.3972049653530121
2009-01-08,0.49000000953674316,0.49000000953674316,0.49000000953674316,0.49000000953674316,5000.0,0.3972049653530121
2009-01-09,0.49000000953674316,0.49000000953674316,0.49000000953674316,0.49000000953674316,100.0,0.3972049653530121
2009-01-12,0.5199999809265137,0.49000000953674316,0.49000000953674316,0.5199999809265137,11600.0,0.4215236306190491
2009-01-13,0.5199999809265137,0.5199999809265137,0.5199999809265137,0.5199999809265137,100.0,0.4215236306190491
2009-01-14,0.5199999809265137,0.5199999809265137,0.5199999809265137,0.5199999809265137,100.0,0.4215236306190491
2009-01-15,0.5199999809265137,0.5,0.5,0.5199999809265137,5100.0,0.4215236306190491
2009-01-16,0.5400000214576721,0.5,0.5,0.5199999809265137,21100.0,0.4215236306190491
2009-01-20,0.5400000214576721,0.5199999809265137,0.5199999809265137,0.5400000214576721,200.0,0.4377361536026001
2009-01-21,0.6000000238418579,0.5099999904632568,0.6000000238418579,0.6000000238418579,4500.0,0.4863734245300293
2009-01-22,0.6499999761581421,0.6000000238418579,0.6000000238418579,0.6499999761581421,3400.0,0.5269046425819397
2009-01-23,0.699999988079071,0.6000000238418579,0.6499999761581421,0.6499999761581421,600.0,0.5269046425819397
2009-01-26,0.6499999761581421,0.6499999761581421,0.6499999761581421,0.6499999761581421,3600.0,0.5269046425819397
2009-01-27,0.6499999761581421,0.6499999761581421,0.6499999761581421,0.6499999761581421,100.0,0.5269046425819397
2009-01-28,0.6299999952316284,0.550000011920929,0.550000011920929,0.6299999952316284,5100.0,0.5106921792030334
2009-01-29,0.6299999952316284,0.6299999952316284,0.6299999952316284,0.6299999952316284,100.0,0.5106921792030334
2009-01-30,0.6299999952316284,0.6299999952316284,0.6299999952316284,0.6299999952316284,100.0,0.5106921792030334
2009-02-02,0.6800000071525574,0.6800000071525574,0.6800000071525574,0.6800000071525574,100.0,0.5512232780456543
2009-02-03,0.6800000071525574,0.6800000071525574,0.6800000071525574,0.6800000071525574,100.0,0.5512232780456543
2009-02-04,0.6800000071525574,0.5099999904632568,0.6800000071525574,0.6800000071525574,5200.0,0.5512232780456543
2009-02-05,0.6499999761581421,0.6499999761581421,0.6499999761581421,0.6499999761581421,100.0,0.5269046425819397
2009-02-06,0.6499999761581421,0.6499999761581421,0.6499999761581421,0.6499999761581421,100.0,0.5269046425819397
2009-02-09,0.6800000071525574,0.6499999761581421,0.6499999761581421,0.6800000071525574,1400.0,0.5512232780456543
2009-02-10,0.6499999761581421,0.5099999904632568,0.6499999761581421,0.6399999856948853,1600.0,0.5187983512878418
2009-02-11,0.6499999761581421,0.5099999904632568,0.6399999856948853,0.6499999761581421,2400.0,0.5269046425819397
2009-02-12,0.6499999761581421,0.6399999856948853,0.6399999856948853,0.6499999761581421,200.0,0.5269046425819397
2009-02-13,0.6499999761581421,0.6499999761581421,0.6499999761581421,0.6499999761581421,100.0,0.5269046425819397
2009-02-17,0.6399999856948853,0.6399999856948853,0.6399999856948853,0.6399999856948853,100.0,0.5187983512878418
2009-02-18,0.6499999761581421,0.6399999856948853,0.6399999856948853,0.6499999761581421,200.0,0.5269046425819397
2009-02-19,0.6499999761581421,0.6499999761581421,0.6499999761581421,0.6499999761581421,100.0,0.5269046425819397
2009-02-20,0.6499999761581421,0.550000011920929,0.550000011920929,0.6499999761581421,1100.0,0.5269046425819397
2009-02-23,0.6499999761581421,0.6499999761581421,0.6499999761581421,0.6499999761581421,100.0,0.5269046425819397
2009-02-24,0.6499999761581421,0.550000011920929,0.550000011920929,0.6499999761581421,300.0,0.5269046425819397
2009-02-25,0.6899999976158142,0.5799999833106995,0.6000000238418579,0.6700000166893005,27800.0,0.5431169867515564
2009-02-26,0.699999988079071,0.5799999833106995,0.6700000166893005,0.6899999976158142,56400.0,0.5593294501304626
2009-02-27,0.6899999976158142,0.6899999976158142,0.6899999976158142,0.6899999976158142,2200.0,0.5593294501304626
2009-03-02,0.6700000166893005,0.5799999833106995,0.5799999833106995,0.6700000166893005,1100.0,0.5431169867515564
2009-03-03,0.6700000166893005,0.5799999833106995,0.6700000166893005,0.6700000166893005,1300.0,0.5431169867515564
2009-03-04,0.6700000166893005,0.5799999833106995,0.5799999833106995,0.6700000166893005,300.0,0.5431169867515564
2009-03-05,0.6700000166893005,0.6200000047683716,0.6700000166893005,0.6700000166893005,21000.0,0.5431169867515564
2009-03-06,0.6899999976158142,0.6899999976158142,0.6899999976158142,0.6899999976158142,100.0,0.5593294501304626
2009-03-09,0.6800000071525574,0.6800000071525574,0.6800000071525574,0.6800000071525574,100.0,0.5512232780456543
