Date,High,Low,Open,Close,Volume,Adj Close
2009-01-02,51.0,43.0,43.0,51.0,1300.0,29.01650619506836
2009-01-05,51.0,50.0,51.0,50.0,1100.0,28.447568893432614
2009-01-06,62.0,51.0,52.0,60.0,2300.0,34.137073516845696
2009-01-07,65.0,58.0,59.0,64.0,1200.0,36.412879943847656
2009-01-08,67.0,64.0,64.0,65.0,600.0,36.98182678222656
2009-01-09,75.0,65.0,65.0,70.0,1900.0,39.82657241821289
2009-01-12,99.0,60.0,67.0,68.0,2800.0,38.68867874145508
2009-01-13,74.0,62.0,70.0,67.0,600.0,38.11972427368164
2009-01-14,69.0,64.0,67.0,65.0,2600.0,36.98182678222656
2009-01-15,65.0,61.0,65.0,65.0,900.0,36.98182678222656
2009-01-16,65.0,63.0,65.0,63.0,500.0,35.84393310546875
2009-01-20,65.0,60.0,63.0,60.0,2100.0,34.137073516845696
2009-01-21,65.0,59.0,60.0,59.0,800.0,33.568126678466804
2009-01-22,65.0,58.0,59.0,58.0,700.0,32.999176025390625
2009-01-23,60.0,54.0,54.0,54.0,800.0,30.72336387634277
2009-01-26,60.0,54.0,55.0,58.0,600.0,32.999176025390625
2009-01-27,60.0,57.0,58.0,59.0,1100.0,33.568126678466804
2009-01-28,59.0,57.0,58.0,58.0,400.0,32.999176025390625
2009-01-29,59.0,55.0,57.0,55.0,300.0,31.292320251464844
2009-01-30,60.0,52.0,54.0,55.0,600.0,31.292320251464844
2009-02-02,56.0,52.0,52.0,54.0,200.0,30.72336387634277
2009-02-03,54.0,49.0,50.0,49.0,1300.0,27.87860870361328
2009-02-04,51.0,49.0,49.0,49.0,700.0,27.87860870361328
2009-02-05,49.0,46.0,48.0,48.0,600.0,27.309659957885746
2009-02-06,51.0,47.0,48.0,48.0,1000.0,27.309659957885746
2009-02-09,50.0,47.0,50.0,47.0,1400.0,26.740711212158203
2009-02-10,53.0,48.0,48.0,53.0,900.0,30.15441131591797
2009-02-11,58.0,50.0,50.0,58.0,900.0,32.999176025390625
2009-02-12,59.0,55.0,58.0,57.0,1300.0,32.430221557617195
2009-02-13,63.0,58.0,59.0,63.0,1100.0,35.84393310546875
2009-02-17,63.0,58.0,63.0,60.0,1800.0,34.137073516845696
